id,title
0,Energy
1,Fat
2,"of which, saturates"
3,"of which, unsaturates"
4,"of which, LCPs†"
5,- Arachidonic acid (AA)
6,- Docosahexaenoic acid (DHA)
7,Carbohydrate
8,"of which, sugars"
9,"of which, lactose"
10,Fibre
11,Protein
12,Whey
13,Casein
14,Salt
15,Vitamins
16,Vitamin A
17,Vitamin D3
18,Vitamin E
19,Vitamin K1
20,Vitamin C
21,Thiamin (B1)
22,Riboflavin (B2)
23,Niacin (B3)
24,Pantothenic acid
25,Vitamin B6
26,Folic acid
27,Vitamin B12
28,Biotin
29,Minerals
30,Sodium
31,Potassium
32,Chloride
33,Calcium
34,Phosphorus
35,Magnesium
36,Iron
37,Zinc
38,Copper
39,Manganese
40,Fluoride
41,Selenium
42,Iodine
43,Others
44,L-carnitine
45,Choline
46,Inositol
47,Taurine
48,Nucleotides
49,†Long Chain Polyunsaturated fatty acids
