id,title
0,Polymers of 2-p-dioxanone and method for making same
1,Polymerization of 2-p-dioxanone
2,Lactone polyesters
3,Polymerization of para-dioxanone and derivatives
4,Split leaflet check valve for cardiac surgery and the like
5,Process for polymerizing a substantially pure glycolide composition
6,Bi-leaflet heart valve
7,"Heart valve prosthesis, method for producing a heart valve prosthesis and mould applied thereby"
8,Method of preparing antithrombogenic medical materials
9,Prosthetic heart valve
10,Tissue graft composition
11,Cardiac valve prosthesis
12,Valvulotome with leaflet disruption heads and fluid supply
13,Bioprosthetic valve
14,Low turbulence heart valve
15,"Method of producing a closing member having flexible closing elements, especially a heart valve"
16,Device for nonoperatively occluding a defect
17,Bi-leaflet heart valve prosthesis
18,Heart valve prosthesis with improved bi-leaflet pivot design
19,Fluidized intestinal submucosa and its use as an injectable tissue graft
20,Graft for promoting autogenous tissue growth
21,Endovascular aortic valve replacement
22,"Closing member having flexible closing elements, especially a heart valve"
23,Medical valve apparatus
24,Bioprosthetic heart valve with absorbable stent
25,Biological valvular prothesis
26,Absorbable block copolymers and surgical articles fabricated therefrom
27,Inflatable prosthetic cardiovascular valve for percutaneous transluminal implantation of same
28,Method and apparatus for minimally invasive treatment of chronic venous insufficiency
29,Side branch occlusion catheter device having integrated endoscope for performing endoscopically visualized occlusion of the side branches of an anatomical passageway
30,Large area submucosal tissue graft constructs
31,Elastomeric medical device
32,Method of replacing heart valves using flexible tubes
33,Cardiac valve prosthesis particularly for replacement of the aortic valve
34,Radiopaque stent
35,Tissue repair fabric
36,Surgical stent featuring radiopaque markers
37,Method of replacing atrioventricular heart valves using flexible tubes
38,Artificial heart valve and method and device for implanting the same
39,Endovascular support device and method
40,Large area submucosal tissue graft constructs and method for making the same
41,Bioresorbable heart valve support
42,"Chemical treatment, without detergents or enzymes, of tissue to form an acellular, collagenous matrix"
43,Endolumenal stent-graft with leak-resistant seal
44,Stomach submucosa derived tissue graft
45,Process for making a bioprosthetic device and implants produced therefrom
46,Artificial vascular valves
47,Method of endoscopically visualized occlusion of the side branches of an anatomical passageway
48,Graft prosthesis materials
49,Single suture biological tissue aortic stentless valve
50,Inflatable intraluminal vascular stent
51,Resorbable implant materials
52,Method for treating diseased or damaged organs
53,Tubular graft with monofilament fibers
54,Submucosa extracts
55,Biomaterial derived from vertebrate liver tissue
56,Submucosa gel compositions
57,Endoluminal cardiac and venous valve prostheses and methods of manufacture and delivery thereof
58,Stent-based venous valves
59,Bioengineered vascular graft support prostheses
60,Prosthetic vein valve and method
61,Tissue equivalent approach to a tissue-engineered cardiovascular valve
62,Fiber-reinforced heart valve prosthesis
63,Implantable prosthetic valve
64,Artificial valve
65,Venous valvuloplasty device and method
66,Prosthetic vein valve and method
67,Stent-based venous valves
68,Valved prosthesis with porous substrate
69,Combination valve and stent for treating vascular reflux
70,Biodegradable implantable or insertable medical devices with controlled change of physical properties leading to biomechanical compatibility
71,Bioengineered tubular graft prostheses
72,Artifical valve
73,Bioengineered vascular graft support prostheses
74,Bulbous valve and stent for treating vascular reflux
75,Method of forming a tubular membrane on a structural frame
76,Valved prostheses with preformed tissue leaflets
77,Endovascular implant with an active coating
78,Vascular device with valve for approximating vessel wall
79,Multi-formed collagenous biomaterial medical device
80,Prosthesis adapted for placement under external imaging
81,"Graft prosthesis, materials and methods"
82,Implantable vascular device
83,Prosthetic valve that permits retrograde flow
84,Implantable vascular device comprising a bioabsorbable frame
85,Implantable bioabsorbable valve support frame
86,Pulmonary vein valve implant
87,Nonstented temporary valve for cardiovascular therapy
88,Methods of cardiac valve replacement using nonstented prosthetic valve
89,Implantable vascular device comprising a bioabsorbable frame
