id,title
0,Otto Graham
1,Tobin Rote
2,Zeke Bratkowski
3,Len Dawson
4,Joe Kapp
5,Bob Griese
6,Terry Bradshaw
7,Roger Staubach
8,Earl Morrall
9,Fran Tarkenton
10,Ken Stabler
11,James Harris
12,Roger Staubach
13,Ken Stabler
14,Pat Haden
15,Craig Morton
16,Ken Stabler
17,Danny White
18,Vince Ferragamo
19,Dan Fouts
20,Jim Plunkett
21,Danny White
22,Dan Fouts
23,Ken Anderson
24,Richard Todd
25,Dave Krieg
26,Joe Montana
27,Mark Malone
28,Dan Marino
29,Bernie Kosar
30,John Elway
31,Jim Everett
32,Jay Schroeder
33,John Elway
34,Jim Kelly
35,Joe Montana
36,Stan Humphries
37,John Elway
38,Shaun King
39,Trent Dilfer
40,Tom Brady
41,Steve McNair
42,Tom Brady
43,Jake Delhomme
44,Donovan McNabb
45,Ben Roethlisberger
46,Rex Grossman
47,Tom Brady
48,Eli Manning
49,Billy Volek
50,Joe Flacco
51,Mark Sanchez
52,Ben Roethlisberger
