id,title
0,"MAIA - Portugal, Daniel"
1,"Abraites - Portugal, Rodolfo"
2,Abreu - Portugal - Portugal
3,"Abreu - Portugal, Joao"
4,"Abreu - Portugal, Paulo"
5,"Aguiar - Portugal, Rui"
6,"Aleluia - Portugal, Joào"
7,"Alex - Spain, Domingues"
8,"ALMEIDA - Portugal, ALEXANDR"
9,"ALMEIDA - Portugal, FERNANDO"
10,"Almeida - Portugal, Olavo"
11,"Alonso Estevez - Spain, Gena"
12,"Alvarez - Spain, Miguel"
13,"Alves, Carlos"
14,"Amado - Portugal, Bruno"
15,"Amaro - Portugal, David"
16,"Amaro - Portugal, Rui"
17,"Amorim Dnarte - Portugal, Pe"
18,"Andrade - Portugal, Miguel"
19,"Andrade - Portugal, Roberto"
20,"Anton - Spain, Manuel"
21,"Antonio - Portugal, Aderito"
22,"Araujo, Pedro"
23,"Araujo, Pedro R"
24,"Arauso - Portugal, Sergio"
25,"Arias Garcia - Spain, Jacob"
26,"Aspas - Spain, Diego"
27,"Aurelio - Portugal, Sereio"
28,"Ayuso - Spain - Spain, Luis"
29,"Bailadeira - Port, Filipe"
30,"Bailadeira - Port, Pedro"
31,"Barbosa - Portugal, Andre"
32,"Barrado - Spain, Carlos"
33,"Bastos - Portugal, Frederico"
34,"Ben - Spain, Manuel"
35,"Bento - Portugal, Hugo"
36,"Bernabeu - Spain, Jesus"
37,"Betti - Italy, Alessandro"
38,"Boavida - Portugal, Pedro"
39,"Boavida, JoAo"
40,"Boeken - Netherlands, Noah"
41,"Borges - Portugal, Rodrigo"
42,"Braga - Portugal, Paulo"
43,"BRAGA - Portugal, RAFAEL"
44,"Braga - Portugal, Ricardo"
45,"Brandao - Portugal, Pedro"
46,"Bras - Portugal, Hugo"
47,"Brito, ???"
48,"Brito, Paulo"
49,"Brito, Rafael"
50,"Buchanan - United Kingdom, A"
51,"Budde - Germany, Kai"
52,"Burrows - Portugal, Christop"
53,"Cabral - Portugal, Ricardo"
54,"Cabrera - Spain, Víctor"
55,"Caetano - Portugal, Ruben"
56,"Calo - Spain, Christian"
57,"Campilho, Pedro"
58,"Cano - Spain - Spain, Isaac"
59,"Carapinha - Portugal, Nono"
60,"Cardoso - Portugal, Gustavo"
61,"Cardoso - Portugal, Pedro"
62,"Carvalho - Portugal, Elisabe"
63,"Carvalho - Portugal, Marcio"
64,"Carvalho - Portugal, Pedro"
65,"Castro - Portugal, Miguel"
66,"Cavadas - Portugal, Luis"
67,"Cazalla - Spain, Francisco"
68,"Chan - Portugal, Tiago"
69,Chaparro - Portugal - Portu
70,"Coelho - Portugal, Eduardo"
71,"Coelho - Portugal, Helder"
72,"Coelho, Joao"
73,"Coimbra - Portugal, Miguel"
74,"Cordeiro - Portugal, Nuno"
75,"Cordeiro - Portugal, Peter"
76,"Correia - Portugal, Joào"
77,"Correia - Portugal, Miguel"
78,"Costa - Portugal, Arsenio"
79,"Costa - Portugal, Carlos"
80,"Costa - Portugal, Filipe"
81,"COSTA - Portugal, FREDERICO"
82,"Costa - Portugal, Joào"
83,"COSTA - Portugal, LUIS"
84,"COSTA - Portugal, Rodrigo"
85,"Costa - Portugal, Ruben"
86,"Costa_#2 - Portugal, Nuno"
87,"Couras - Portugal, Joao"
88,"Courtois - France, Frederic"
89,"Couto - Portugal, Filipe"
90,"Cruz - Portugal, Jose"
91,"Cruz - Portugal, Paulo"
92,"Cruz, Diamanitino"
93,Cunha - Portugal - Portugal
94,"CUNHA - Portugal, DIOGO"
95,"Cunha - Portugal, Joao"
96,"da Costa - Portugal, Jorge"
97,Da Costa Tavares - Portugal
98,"Da_Costa_Cabral - Belgium, B"
99,"De Faria - Portugal, José"
100,"Dias - Portugal, Abel"
101,"Dias - Portugal, Jorge"
102,"Dias - Portugal, Rui"
103,"Dictus - Belgium, Mark"
104,"Dobson - United Kingdom, Ton"
105,"DOMINGOS - Portugal, Bruno"
106,"DOMINGUES - Portugal, DANIEL"
107,"Dores - Portugal, Pedro"
108,"Dos_Santos, Christ"
109,"Duarte - Portugal, Joào"
110,"Esteso - Spain, Joaquin"
111,"Estrela - Portugal, Ricardo"
112,"Evangelista - Portugal, Luis"
113,"Faustino - Portugal, Manuel"
114,"Fear - United States, Edward"
115,"Fedriga - Italy, Stefano_S"
116,"Felizes - Portugal, Pedro"
117,"Fernandes - Portugal, Joào"
118,"Fernandes - Portugal, Pedro"
119,"Ferraz - Portugal, João"
120,"Ferreira - Portugal, Marcelo"
121,"Ferreira, Angelo2"
122,"Ferreira, Bruno2"
123,"Ferreire - Portugal, Davide"
124,"Fievet - France, Marc"
125,"Figueiredo, Nuno"
126,"Figueiredo, Ruben"
127,"FLOREZ - Spain, Luis"
128,"Folgado - Spain, Miguel"
129,Frederico Costa - Po - Port
130,"Freitas - Portugal, David"
131,"Frias - Portugal, Helder"
132,"Fuentes - Spain, Hector"
133,"Fuller - Canada, Ryan"
134,"Gandara Alonso - Spain, Carl"
135,"Garcia - Spain, Jesus Lazaro"
136,"Garrido - Spain, Fernando"
137,"Gil - Portugal, Rui"
138,"Gomes - Portugal, David"
139,"GOMES - Portugal, GUILHERME"
140,"Gomes - Portugal, Manuel"
141,"Gomes - Portugal, Nuno"
142,"Goncalves, Gabriel"
143,"Goncalves, Luis1"
144,"Goncalves, Nuno2"
145,"Goncalves, Pedro"
146,"Gonzalez Ceballos - Spain, S"
147,"Graça - Portugal, Renato"
148,"Grossemann - Portugal, Vasco"
149,"Gualdo - Portugal, Paulo"
150,"Henriques - Portugal, Andre"
151,"Henriques - Portugal, Freder"
152,"Henriques - Portugal, Jose"
153,"Hernandez Molina - Spain, Ja"
154,"Hidalgo - Spain, Daniel"
155,"Hora - Portugal, Paulo"
156,"Hothow - Germany, Dominik"
157,"Ishii - Portugal, Kuniyoshi"
158,"Jansen - Germany, Patrick"
159,"Jeronimo - Portugal, Nuno"
160,"Jesus - Portugal, Ricardo"
161,"Jorstedt - Sweden, Mattias"
162,"Justo - Spain, Ruben"
163,"Karlsson - Sweden, Morgan"
164,"Kettil - Sweden, Mattias"
165,"La Beau - United States, Mik"
166,"Lacerda - Brazil, Paulo"
167,"Lameiras - Portugal, Alvaro"
168,"Laur - France, Pierre-Alain"
169,"Leal - Portugal, André"
170,"Leal - Portugal, Daniel"
171,"Leitão - Portugal, João"
172,"Levy - France, Raphael"
173,"Lima - Portugal, Diogo"
174,"Llopis - Spain, Paco"
175,"Lontro - Portugal, Pedro"
176,"Lopes - Portugal, Jose"
177,"Lopes - Portugal, Victor"
178,"Lopez - Portugal, David"
179,"Lores - Spain, Iago"
180,"Loureiro - Portugal, Sergio"
181,"Luís - Spain, José"
182,"Luppi - Italy, Stefano"
183,"Luz - Portugal, Hugo"
184,"Lynn - Canada, Jamie"
185,"Maça - Portugal, Luis"
186,"Maccos - Portugal, Pedro"
187,"Machado - Portugal, Fernando"
188,"Machado - Portugal, Hugo"
189,"Madeira - Portugal, Ricardo"
190,"Magalhaes - Portugal, Hugo"
191,"Magalhaés - Portugal, Luis"
192,Magalhces - Portugal - Port
193,"Maher - United States, Bob"
194,"Malveiro - Portugal, Joâo"
195,"Manteiguerne - Portugal, Ant"
196,"Marceneiro - Portugal, Rui"
197,"Marques - Portugal, Miguel"
198,"Marques - Portugal, Ricardo"
199,"Martin - Spain, Daniel"
200,"Martín - Spain, Miguel A."
201,"Martinez - Spain, Jose"
202,"Martins - Portugal, Andre"
203,"Martins - Portugal, Carlos"
204,"Martins - Portugal, David"
205,"Martins - Portugal, Francisc"
206,"Martins - Portugal, Joào"
207,"Martins - Portugal, Nuno"
208,"Martins - Portugal, Ricardo"
209,"Martins - Portugal, Ruben"
210,"Matilde - Spain, David"
211,"Matos - Portugal, Jose1"
212,"Matos - Portugal, Jose2"
213,"Matos - Portugal, Paulo"
214,"Mello - Germany, Patrick"
215,"Melo - Portugal, Ricardo"
216,"Mendes - Portugal, Joao"
217,"Mendes - Portugal, Pedro"
218,"Mendes - Portugal, Ricardo"
219,"Miguel - Portugal, Nuno"
220,"Miguel Serra - Portugal, Ant"
221,"MILHAZES - Portugal, JOEL"
222,"Minton - Germany, Patrick"
223,"Morais - Portugal, Manuel"
224,"Munoz - Spain - Spain, Franc"
225,"Muñoz - Spain, Simon"
226,"Nascimento - Portugal, Paulo"
227,"Neto - Portugal, Luis"
228,"Neves - Portugal, Miguel"
229,"Noronha - Portugal, Ricardo"
230,"Novo - Portugal, Ana"
231,"Nunes - Portugal, Gonçalo"
232,"Nunes - Portugal, Sergio"
233,"O'donell - Spain - Spain, Xe"
234,"Oliveira - Portugal, Pedro"
235,"Oliveira - Portugal, Ricardo"
236,"Oliveira - Portugal, Rui"
