id,title
0,"Lv Partners, L.P."
1,"Traffic.Com, Inc."
2,Call-Tell Llc
3,Arbioran
4,"Cisco Systems, Inc."
5,Call-Tell Llc
6,"Cisco Technology, Inc."
7,Sony Corporation
8,"James H. Kerr, Sr."
9,Canon Kabushiki Kaisha
10,"Cisco Technology, Inc."
11,"Cisco Technology, Inc."
12,Sony Corporation
13,"Traffic.Com, Inc."
14,"Cisco Technology, Inc."
15,Sprint Communications Company L.P.
16,Seiko Epson Corporation
17,"Cisco Technology, Inc."
18,"Sandwave Ip, Llc"
19,Sprint Communications Company L.P.
20,Martin James Hanwright
21,"Cisco Technology, Inc."
22,Sprint Communications Company L.P.
23,Sprint Communications Company L.P.
24,"Sandwave Ip, Llc"
25,"Hewlett-Packard Development Company, L.P."
26,"Cisco Technology, Inc."
27,"Sandwave Ip, Llc"
28,Sprint Communications Company L.P.
29,"Sandwave Ip, Llc"
30,Sprint Spectrum L.P.
31,"Sandwave Ip, Llc"
32,Vodafone Group Plc
33,"The Nielsen Company (Us), Llc"
34,"Wayport, Inc."
35,Shuntaro Aratani
36,Masahito Shinohara
37,Kerr James H.
38,Mobility Technologies.
39,Bernard Schlageter
40,Stewart Brett B.
41,"Wayport, Inc."
42,"Wayport, Inc."
43,Haemerle Richard R.
44,Xiaoming Bao
45,Error Brett M
46,"Cisco Technology, Inc."
47,"Cisco Technologies, Inc."
48,Vodafone Group Plc
49,"Bump Technologies, Inc."
50,Gonzalez Marcelo Morales
51,Joseph Meehan
