id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Indoors
10,Day Games
11,Night Games
12,Split
13,October
14,November
15,December
16,January
17,On Thursday
18,On Sunday
19,On Monday
20,Games 1-8
21,Games 9-16
22,Outdoor Temp 21-40 F
23,Outdoor Temp 61-80 F
24,Outdoor Temp < 40 F
25,Clear Weather
26,Split
27,As Substitute
28,In Wins/Ties
29,In Losses
30,1st Half
31,2nd Half
32,2nd Qtr
33,4th Qtr
34,Last 2 Min. Half
35,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
36,Score Diff > 7 points
37,Final Margin 7 pts or less
38,Split
39,1st Down
40,2nd Down
41,Own 20-39
42,Between 40s
43,Opp 39-20
44,"First down, 10 yds to go"
45,Plays gaining 20+ yds
46,Split
47,vs. ATL
48,vs. DAL
49,vs. IND
50,vs. KC
51,vs. PIT
52,Split
53,Georgia Dome
54,ALLTEL Stadium
55,Heinz Field
56,Split
57,vs AFC West teams
58,vs NFC East teams
59,Split
60,"1st Down, 8-10 To Go"
61,"1st Down, 6+ To Go"
62,"2nd Down, 8-10 To Go"
63,"2nd Down, 11+ To Go"
64,"2nd Down, 6+ To Go"
65,Split
66,Final Margin 0-7
67,Final Margin 8-14
68,Final Margin 15+
69,Losing 8-14
70,Losing 22+
71,When Trailing
72,Split
73,0 Tight Ends
74,1 Tight End
75,3+ Tight Ends
76,No Offensive Motion
77,Offensive Motion
78,4 on Def. Line
79,5 on Def. Line
80,6 on Def. Line
81,Shotgun
82,Single Back
83,0-1 Wide Receivers
84,3 Wide Receivers
85,4+ Wide Receivers
86,Split
87,Right Side
88,Left Side
89,Left Sideline
90,Right Sideline
91,Pass Thrown 1-10 yds
92,Pass Thrown 11-20 yds
93,Pass Thrown 31-40 yds
94,Split
95,Blitz
96,Pass Underthrown
97,Pass Defensed
