id,title
0,"DISTURBIA Paramount (DreamWorks) 3,015"
1,"FRACTURE New Line 2,443"
2,"VACANCY Sony / Screen Gems 2,551"
3,"BLADES OF GLORY Paramount (DreamWorks) 3,459"
4,HOT FUZZ Rogue Pictures 825
5,"IN THE LAND OF WOMEN Warner Bros. 2,155"
6,"MEET THE ROBINSONS Buena Vista 3,003"
7,"ARE WE DONE YET? Sony (Revolution) 2,944"
8,"PERFECT STRANGER Sony (Revolution) 2,661"
9,"WILD HOGS Buena Vista 2,001"
10,"300 Warner Bros. 1,508"
11,"PATHFINDER: LEGEND OF THE GHOST WARRIOR Fox 1,756"
12,"THE REAPING Warner Bros. 1,903"
13,"REDLINE Chicago Pictures 1,325"
14,"SHOOTER Paramount 1,164"
15,"GRINDHOUSE Weinstein / Dimension 1,475"
16,"THE HOAX Miramax 1,069"
17,AQUA TEEN HUNGER FORCE COLON MOVIE FILM FOR THEATERS First Look 877
18,"FIREHOUSE DOG Fox 1,755"
19,THE NAMESAKE Fox Searchlight 327
20,"TMNT Warner Bros. 1,125"
21,PREMONITION Sony / Columbia 488
22,NIGHT AT THE MUSEUM Fox 321
23,GHOST RIDER Sony / Columbia 328
24,REIGN OVER ME Sony / Columbia 326
25,NORBIT Paramount (DreamWorks) 225
26,DEEP SEA 3D (IMAX) Warner Bros. 35
27,THE HILLS HAVE EYES 2 Fox Atomic 203
28,SLOW BURN Lionsgate 755
29,YEAR OF THE DOG Paramount Vantage 33
30,MUSIC AND LYRICS Warner Bros. 219
31,MISS POTTER MGM (Weinstein) 99
32,PRIDE Lionsgate 94
33,PAN'S LABYRINTH Picturehouse 70
34,HANNIBAL RISING MGM (Weinstein) 116
35,HAPPY FEET Warner Bros. 104
36,JOURNEY FROM THE FALL ImaginAsian Pictures 12
37,THE ASTRONAUT FARMER Warner Bros. 89
38,ZODIAC Paramount 58
39,THE LAST KING OF SCOTLAND Fox Searchlight 33
40,I THINK I LOVE MY WIFE Fox Searchlight 35
41,BLACK SNAKE MOAN Paramount Vantage 57
42,FIRST SNOW Yari Film Group 21
43,THE PAINTED VEIL Warner Independent 24
44,ARTHUR AND THE INVISIBLES MGM (Weinstein) 27
45,LETTERS FROM IWO JIMA Warner Bros. 17
46,NOTES ON A SCANDAL Fox Searchlight 10
47,DAYS OF GLORY Weinstein Company 15
48,NOMAD (THE WARRIOR) Weinstein Company 13
49,BREAKING AND ENTERING Weinstein Company 7
