id,title
0,07-Ghost
1,5 Centimeters per Second
2,A-Channel
3,Afro-ken
4,Afro Samurai
5,Afro Samurai Resurrection
6,AIKa Zero
7,Air
8,Akame ga Kill!
9,Akane-Iro ni Somaru Saka
10,Akane Maniax
11,Akira
12,Aldnoah Zero
13,Allison and Lillia
14,Amagami SS
15,Amatsuki
16,Anemone
17,Angel Beats!
18,Angel Beats! Special
19,Angelic Layer
20,Angel Sanctuary
21,Angel's Egg
22,Angel's Feather
23,Another
24,Aoi Bungaku Series
25,Aoki Hagane no Arpeggio: Ars Nova
26,Appleseed: Ex Machina
27,Appleseed Movie
28,Aquarion Evol
29,Arakawa Under the Bridge
30,Arakawa Under the Bridge x Bridge
31,Arashi no Yoru ni
32,Arslan Senki
33,Assassination Classroom
34,Assassination Classroom TV
35,Attack on Titan
36,Attack on Titan OVA
37,Attack on Titan Picture Drama
38,Attack on Titan: Since That Day
39,Ayakashi
40,Ayumayu Theater
41,Azumanga Daioh
42,Azumanga Daioh - The Very Short Movie
43,Azumanga Web Daioh
44,"Baby, Please Kill Me!"
45,Baccano!
46,Baccano! Specials
47,Baka to Test to Shoukanjuu
48,Baka to Test to Shoukanjuu Christmas Special
49,Bakemonogatari
