id,title
0,Recognition
1,Negotiation Procedure
2,Grievance Procedure
3,Salaries
4,Acknowledgement of Application
5,Teacher Employment
6,Teacher Assignment
7,Orientation of New Teachers
8,Teacher Evaluation
9,"Transfers, Reduction in Force, and Recall"
10,Class Size
11,Non-Teaching/Additional Responsibilities/Duties
12,Vacancies in Positions
13,Workload
14,Lunch Break
15,Workers' Compensation
16,High School Graduation
17,Protection
18,Communication
19,Teachers' Supply Request
20,No Strike
21,"Positions in Summer School, Evening School, and Under Federal Programs"
22,Department Heads
23,Athletic Coaches
24,Specialists and Special Programs
25,Faculty Advisory Committees
26,Teacher Facilities
27,Use of School Facilities
28,Temporary Leaves of Absence
29,Sick Leave
30,Extended Leaves of Absence
31,Sabbatical Leaves
32,Maternity Leave of Absence
33,Adoption
34,In-Service Program
35,Summer School
36,Curriculum Revision
37,Instructional & Professional Development Committee
38,Administration-School Committee Association Conferences
39,Massachusetts Teachers Association Annual Meeting
40,Professional Day
41,Dues Deduction
42,School Committee Rights
43,Waiver Provisions
44,Duration
45,President of Framingham Teachers Association
46,Teacher Information
47,Agency Service Fee
48,Jury Duty Pay
49,Orderly Retirement Incentive Plan
50,Employer Contributions to Benefit Plans
51,Sick Leave Buy Back Program
52,Tuition Reimbursement
53,Classroom Supplies
54,Nurse Delegation
55,Appendix A
56,Salary Schedules
57,Extra Curricular Positions & Coaches
58,Appendix B Memoranda
59,Appendix C Memoranda
60,Appendix D - Discipline List
61,Aide Request Form
62,Addendum
63,Annual Evaluation Guidelines
64,Supervision & Evaluation Procedures
65,Glossary of Terms
66,School Health Services School Nurse Evaluation
