id,title
0,Death By A Fighting Bird
1,The Kuan Yin Statue
2,Six Crates Of Apple Juice
3,A Bullet For Shannon
4,Spanish Gold
5,Murder Of Franny Lane
6,Espionage & Murder in San Tomas
7,A Muncie Murderess in Havana
8,False American Passports
9,Sailor Framed For Murder
10,The Blue Moon
11,The Tears Of Siva
12,Half Million Reasons to Find Cary Martin
13,The High Price of Treason
14,Russian Roulette
15,The Mystery Of The Mary K
16,The Chaney Wedding
17,A 12 Year Old Promise
18,Alice Ramsey's Husband
19,The Search For Tommy Reed
20,Sunken Treasure at 20 Fathoms
21,The Ghost Ship
22,"Jenny Ward, Slate's Old Flame"
23,The Key To Death
24,Suicide Or Murder
25,Slate's Tuxedo Pocket
26,Murder in the Yucatan Peninsula
27,Slate Shannon's A Sucker
28,Slate Shannon Held for Ransom
29,Camellias and a Ruby
30,Passage for Mario Carada
31,Darby and Joan Incorporated
32,Mutineers of the S.S. Marino Victory
33,Slate Framed for Refinery Robbery
34,Slate's Stolen DaVinci
35,Paolo Framed for Jewel Robbery (aka-Supapo's Greed)
36,A Cruise To Batobano
37,Louis Gaspar Case
38,The Tabard Of Pizarro
39,The Paul Brewer Story
40,Carlo & Juan Story
41,Innocent in Trujillo
42,An Invitation to Death
43,Background Shots Can Kill You
44,Revenge Equals Murder Times Two
45,A Backstabbing at Shannon's Place
46,Isle Of Pines
47,The Dead Matt Jeffrey
48,Welcome Back Dead Man
49,Ruthie Ryan's Father
50,The Spectre Of El Indio
51,Diamond Smuggling
52,Robbery By Joe Ralston
53,Haven's Venezuelan Isle
54,Death Of Rudy Keijon
55,Sailor's Dead Husband
56,Senor Rufio's Legacy Of Death
