id,title
0,"Congo, Dem. Rep."
1,Chad
2,Iraq
3,Guinea
4,Guinea-Bissau
5,West Bank and Gaza
6,"Yemen, Rep."
7,"Congo, Rep."
8,Sierra Leone
9,Gabon
10,Central African Republic
11,Zambia
12,Libya
13,Equatorial Guinea
14,Afghanistan
15,Argentina
16,Madagascar
17,Timor-Leste
18,Sudan
19,Tanzania
20,Niger
21,Cameroon
22,Kyrgyz Republic
23,Uganda
24,Lesotho
25,Haiti
26,Tajikistan
27,Liberia
28,Ghana
29,"Gambia, The"
30,Nigeria
31,Algeria
32,Eritrea
33,Cote d'Ivoire
34,Burkina Faso
35,Malawi
36,Azerbaijan
37,Mali
38,Burundi
39,"Venezuela, RB"
40,Comoros
41,Angola
42,Lao PDR
43,"Micronesia, Fed. Sts."
44,Pakistan
45,Uruguay
46,Dominican Republic
47,Togo
48,Benin
49,Mauritania
50,Guatemala
51,Suriname
52,Swaziland
53,Mexico
54,Mozambique
55,Peru
56,Senegal
57,Ecuador
58,Jamaica
59,Sri Lanka
60,Nicaragua
61,Botswana
62,Kenya
63,Indonesia
64,Solomon Islands
65,Cambodia
66,Seychelles
67,Armenia
68,Philippines
69,Papua New Guinea
70,Georgia
71,"Egypt, Arab Rep."
72,Djibouti
73,Trinidad and Tobago
74,Mongolia
75,Paraguay
76,Moldova
77,Guyana
78,Albania
79,Sao Tome and Principe
80,Saudi Arabia
81,Kazakhstan
82,Tonga
83,Bolivia
84,Samoa
85,El Salvador
86,Brunei Darussalam
87,Bangladesh
88,Bhutan
89,Oman
90,Russian Federation
91,Colombia
92,"Macedonia, FYR"
93,Belarus
94,Qatar
95,Romania
96,Costa Rica
97,Slovak Republic
98,Czech Republic
99,Turkey
100,Poland
101,Honduras
102,Namibia
103,India
104,Serbia
105,St. Vincent and the Grenadines
106,Brazil
107,Maldives
108,Dominica
109,Nepal
110,Belgium
111,"Macao SAR, China"
112,Aruba
113,Lithuania
114,"Iran, Islamic Rep."
115,Hungary
116,Cabo Verde
117,Belize
118,Bosnia and Herzegovina
119,Vanuatu
120,Montenegro
121,Bahrain
122,St. Kitts and Nevis
123,Croatia
124,Tunisia
125,Morocco
126,Bulgaria
127,Jordan
128,United Arab Emirates
129,Ukraine
130,Kuwait
131,Antigua and Barbuda
132,"Bahamas, The"
133,Lebanon
134,Fiji
135,Grenada
136,Panama
137,Slovenia
138,Mauritius
139,Germany
140,Finland
141,Israel
142,Luxembourg
143,Estonia
144,Italy
145,France
146,Singapore
147,Austria
148,Chile
149,St. Lucia
150,Malaysia
151,Greece
152,Vietnam
153,Netherlands
154,Thailand
155,Sweden
156,Australia
157,China
158,Malta
159,Latvia
160,Ireland
161,"Korea, Rep."
162,New Zealand
163,South Africa
164,Portugal
165,Switzerland
166,Iceland
167,Spain
168,Japan
169,"Hong Kong SAR, China"
170,United Kingdom
171,United States
172,Denmark
173,Cyprus
174,Turks and Caicos Islands
175,Rwanda
176,Bermuda
177,Puerto Rico
178,Liechtenstein
179,Somalia
180,Myanmar
181,St. Martin (French part)
182,Marshall Islands
183,Isle of Man
184,Andorra
185,New Caledonia
186,South Sudan
187,Curacao
188,Cuba
189,Guam
190,Barbados
191,Monaco
192,Norway
193,French Polynesia
194,Sint Maarten (Dutch part)
195,Turkmenistan
196,Uzbekistan
197,Tuvalu
198,Kiribati
199,Cayman Islands
200,Virgin Islands (U.S.)
201,San Marino
202,Syrian Arab Republic
203,Canada
204,"Taiwan, China"
205,"Korea, Dem. Rep."
206,Northern Mariana Islands
207,Greenland
208,Faeroe Islands
209,American Samoa
210,Ethiopia
211,Palau
212,Zimbabwe
