id,title
0,Not for Everyone
1,Pretty average
2,Quite funny
3,Unapologetically Real
4,Needs more lovin'.
5,Seriously Funny
6,Pretty fun even for Wii
7,It's definitly worth it
8,"Season 1: Not the best beginning, but steadily improves"
9,A Deeply Underrated Film
10,Avoidance
11,One of the best period pieces in YEARS
12,What Did the Director Want to Accomplish?
13,A Personal Favorite
14,Often fallacius
15,"Great series, outstanding adaptation"
16,This Darkness is the Light
17,"It's Brilliant, 10/10"
18,I contend it to be the Greatest Feminist Film Ever Made
19,ugh
20,"""Pilot"" Review"
21,A Refreshing Experience/Return to Form
22,I lost Hagar the Horrible for THIS?
23,Wonderfully Addicting
24,Free-to-play done well!
25,Agreed with the previous reviewer.
26,"Intelligent, Witty, and Disappointingly Crude."
27,Most elitist humour ever.
28,SpongeBob is GOOD again.
29,"Adorable and happy, and that's how we like it"
30,Great Doujinshi!!!
31,Absolute tripe
32,A RoadTripPlot minus the car
33,Waifu Simulator Awakening isn't that good.
34,A classic
35,Undeniably worth your money
36,Guess pride really does come before a fall
37,Docious! (and not in the good way)
38,"Beautiful, but bad."
39,My favourite Will Smith movie
40,Ice Age 4? Ice Age bore!
41,Worst Game of 2012
42,A Letdown
43,One Of The Most Genuine And Real Animated Series I've Seen In A Long Time
44,Continental Drift -don't even bother
45,'Mixed Feelings'
46,Everything but the Love Story (And the Second-Person POV) Works
47,The Show That Made a Shipper Out of Me.
48,The Most Overrated Piece Of Garbage In Comic Book History
49,The story of One Bad Day
50,Borderlands: The Watered-Down Part
51,You'll wish to be in a classroom like this
52,Mishandled and not well thought out
53,Like A Train
54,"Nothing spectacular, but it's enjoyable."
55,The Definition of Average
56,"If You Loved A Link to the Past, You Will Love This"
57,Slippin' and Slidin'
58,Unlike anything else ever made.
59,Ryochi's My Hero Academia Review (Or: Generic: The Manga)
60,"Pretentious, badly-written... and just plain boring. (VN Review)"
61,"Arc 1: ""It's Okay."""
62,Super Smash Flash 2 Version 9 (a redone review)
63,"Courageously Simple, Kind and Nice"
64,Truly deserving of the description CultClassic
65,Why the Weeping Angels Scare You
66,Helixology.
67,"Mein Thoughts (Season 4 finale review, minor plot points)"
68,Very close to my own struggle with depression
69,Must-listen for movie fans
70,An average Shonen series.....and there's nothing wrong with that
71,"Not bad, but could have been better"
72,Better than the official version.
73,Quick Read. Check it out.
