id,title
0,Baker Food Co-op
1,George Street Co-op
2,Ukiah Natural Foods Co-op
3,Good Food Junction Cooperative
4,Northcountry Cooperative Development Fund
5,Charley’s Other Brother
6,Frontier Natural Products Co-op
7,California Center for Cooperative Development
8,Ozark Natural Foods
9,The London Co-op Store
10,Carolina Common Enterprise
11,People's Grocery Co-op Exchange
12,Pomme De Terre Food Co-op
13,Ebytown Food Co-op
14,Regent Market Co-op
15,Citizens Co-op
16,Iowa Food Cooperative
17,Mountain People's Co-op
18,Rutland Area Food Co-op
19,Glut Food Co-op
20,The Food Co-op
21,Just Local Food Cooperative
22,Arctic Co-operatives Ltd.
23,City Food Co-op
24,Okanogan River Natural Foods Co-op
25,Harmony Co-op
26,Bisbee Food Co-op
27,Buffalo Mountain Co-op
28,Hornby Island Co-op
29,The Big Carrot
30,Kent Natural Foods Co-op
31,Upper Valley Food Co-op
32,Community Co-op - New York
33,Fresh Connections Local & Natural Food Co-op
34,Indiana Cooperative Development Center
35,Kresge Food Co-op
36,Calgary Co-operative
37,NCDF: Northcountry Cooperative Business Association
38,"People's Food Co-op (La Crosse, WI, and Rochester, MN)"
39,Eat Local Sudbury Cooperative
40,Neighboring Food Co-op Association (NFCA)
41,Mega Foods / Consumers Co-op
42,Plum Creek Food Co-op
43,Eats Natural Foods Co-op
44,Valley Green Feast Collective
45,Sierra Vista Food Co-op
46,Mountain People's Co-op
47,Rudyard Grocery Co-op
48,SLO Natural Foods Co-op
49,Urban Acres Market
50,Riverwest Co-op
51,Oceana Natural Foods Co-op
52,Bexley Natural Market
53,Brookings Natural Foods Co-op
54,The Real Food Co-op
55,NuWaters Co-op
56,Other Avenues Food Store
57,Hub City Co-op
58,Mandela Foods Cooperative
59,Apples Street Market
60,Karma Food Co-operative
61,Light Foods Co-op
62,Duck Soup Co-op
63,Stone's Throw Market
64,Plainfield Co-op
65,Eat Your Peel Food Co-op
66,The Granary
67,Rainbow Grocery Cooperative
68,Finland Grocery Co-op
69,The Minnesota Street Market
70,Root River Market Co-op
71,Trillium Natural Foods Community Co-op
72,cooperative d'alentour
73,Prairie Roots Food Co-op
74,Natural Food Co-op
75,Shediac Co-op
76,Twin Pines Cooperative Foundation
77,Baker Valley Food Co-op
78,Bethesda Co-op
79,Sointula Co-operative Store Association
80,Yelm Food Co-op
81,Yahara River Grocery Co-op
82,Hillsdale Family Food Co-op
83,Twin Pines Co-op
84,Co-opportunity Natural Foods
85,Littleton Food Co-op
86,Trillium Natural Foods Community Co-op
87,Kokua Market
88,Concord Food Co-op
89,San Juan Island Food Co-op
