id,title
0,Communications Workers of America
1,Cummins Inc
2,DIRECTV
3,E S Originals Inc
4,Eli Lilly & Co
5,Entertainment Software Assn
6,European Aeronautic Defence & Space
7,General Electric
8,Globe Metallurgical
9,Goldman Sachs
10,Hewlett-Packard
11,Illinois Tool Works
12,Intl Assn of Professional Numismatists
13,JPMorgan Chase & Co
14,Kia Motors Corp
15,Kraft Foods
16,Louis Dreyfus Group
17,"Miami-Dade County, FL"
18,Motion Picture Assn of America
19,National Chicken Council
20,National Milk Producers Federation
21,News Corporation
22,Oceana
23,Outdoor Industry Assn
24,Owens-Illinois
25,PepsiCo Inc
26,Pernod Ricard
27,Plum Creek Timber
28,Procter & Gamble
29,Qualcomm Inc
30,Renco Group
31,Retail Industry Leaders Assn
32,Roche Holdings
33,Sony Corp
34,Target Corp
35,Tesoro Corp
36,United Steelworkers
37,US Assn of Importers of Textiles/Apparel
38,US Chamber of Commerce
39,USA Rice Federation
40,Valero Energy
41,Vitol SA
42,Wal-Mart Stores
43,Welch Allyn Inc
44,Western Growers Assn
45,Weyerhaeuser Co
46,Yahoo! Inc
47,ACE Ltd
48,Altria Group
49,American Bureau of Shipping
