id,title
0,5 Centimeters per Second
1,Afro Samurai
2,Air
3,Air Gear
4,Air Movie
5,Air Summer Special
6,Angel Beats!
7,Angel Sanctuary
8,Angel's Egg
9,Animatrix
10,Appleseed
11,Appleseed: Ex Machina
12,Appleseed Movie
13,Aquarian Age
14,Astroboy (1980)
15,Ayakashi
16,Ayakashi - Japanese Classic Horror
17,Azumanga Daioh
18,Azumanga Daioh - The Very Short Movie
19,Azumanga Web Daioh
20,Bartender
21,Beck
22,Bishoujo Senshi Sailor Moon Sailor Stars
23,Black Jack
24,BLAME!
25,Blood+
26,Blood The Last Vampire
27,Blue Exorcist
28,Boogiepop Phantom
29,Burst Angel
30,Cardcaptor Sakura
31,Cat Soup
32,Chrono Crusade
33,Clannad
34,Clannad After Story
35,Clannad Movie
36,Claymore
37,Code Geass: Lelouch of the Rebellion
38,Code Geass: Lelouch of the Rebellion R2
39,Cowboy Bebop
40,Cyborg 009
41,Darker Than Black - Kuro no Keiyakusha
42,Dead Girls
43,Dead Leaves
44,Death Note
45,Death Note Rewrite 1: The Visualizing God
46,Death Note Rewrite 2: L's Successors
47,Detroit Metal City
48,Devil May Cry
49,D.Gray-man
