id,title
0,"Motorola, Inc."
1,"Hitachi, Ltd."
2,Harris Corporation
3,Bellsouth Intellectual Property Corporation
4,"Omega Patents, L.L.C."
5,General Motors Corporation
6,Electric Target System As
7,Kenneth L. Martin
8,Gould Lawrence A
9,"Ntt Docomo, Inc."
10,Shuan Michael Copley
11,"Matsushita Electric Works, Ltd."
12,Exxonmobil Research And Engineering Company
13,Nokia Corporation
14,Hyundai Motor Company
15,Bayerische Motoren Werke Aktiengesellschaft
16,General Motors Corporation
17,Texas Instruments Incorporated
18,"Ricoh Company, Ltd."
19,Nokia Corporation
20,"Ricoh Company, Ltd."
21,"Hitachi Construction Machinery Co., Ltd."
22,"Ricoh Company, Ltd."
23,"Ntt Docomo, Inc."
24,"Cisco Technology, Inc."
25,Nextel Communications Inc.
26,Ebm Technologies Incorporated
27,"Honda Motor Co., Ltd."
28,Honeywell International Inc.
29,"Airbiquity, Inc."
30,Airbiquity Inc.
31,"Airbiquity, Inc."
32,"Xora, Inc."
33,"Toyota Motor Engineering & Manufacturing North America, Inc."
34,Orbital Sciences Corporation
35,M. Kelly Jones
36,Allstate Insurance Company
37,Csr Technology Inc.
38,Allstate Insurance Company
39,Martin Kelly Jones
40,"Sea-Watch Technologies, Inc."
41,Scott Andrew Horstemeyer
42,Allstate Insurance Company
43,Bayerische Motoren Werke Aktiengesellschaft
44,Hargett Gerald Joseph
45,General Motors Corporation
46,Xiaohui Li
47,Martin Kenneth L.
48,Copley Shuan Michael
49,Nokia Corporation
50,Jones M Kelly
51,"Toyota Motor Engineering & Manufacturing North America, Inc."
52,Dossantos David
53,Csr Technology Inc.
54,深圳市赛格导航科技股份有限公司
