id,title
0,Gastric band suture tab extender
1,Gastric band
2,Subcutaneous self attaching injection port with integral fasteners
3,Latching device for gastric band
4,Bone supported vascular access port
5,Precurved gastric band
6,Method of implating a medical device using a suture tab extender
7,Device for administering medical liquids and method for the manufacturing thereof
8,Injection port
9,Stabilized implantable vascular access port
10,Implantable device fastening system and methods of use
11,Injection port
12,Articulating blunt dissector/gastric band application device
13,Methods of implanting an injection port
14,Fatigue-resistant gastric banding device
15,Catheter infusion port
16,Method and apparatus for adjusting a gastrointestinal restriction device
17,Implantable device fastening system and methods of use
18,Implantable device fastening system and methods of use
19,Vascular access port with integral attachment mechanism
20,Implantable device fastening system and methods of use
21,Implantable injection port and protective cap
22,Adjustable implant and method of use
23,Implantable device fastening system and methods of use
24,Implantable injection port
25,Applier with safety for implantable medical device
26,Methods of operating an implantable injection port system
27,Stabilized elongate implantable vascular access device
28,Gastric band with mating end profiles
29,Enhanced stability implantable medical device
30,Vascular access port with integral attachment mechanism
31,Stabilized implantable vascular access port
32,Gastric band composed of different hardness materials
33,Vascular access ports and related methods
34,"Subcutaneous vascular access ports and related systems, methods, and implantation features"
35,Implantable medical implants having fasteners
36,"Tissue management methods, apparatus, and systems"
37,Method of implanting a fluid injection port
38,Adjustable implant and method of use
39,Implantable access port device having a safety cap
40,Tissue management apparatus for vascular access
41,Self-adjusting gastric band
42,Remotely adjustable gastric banding system
43,Subcutaneous vascular access ports and related systems and methods
44,Overmolded access port including anchoring and identification features
45,Subcutaneous self attaching injection port with integral fasteners
46,Implantable medical implants having fasteners and methods of fastening
47,Implantable access port device having a safety cap
48,Method of implanting a fluid injection port
49,Injection port
50,Implantable medical device with simultaneous attachment mechanism
51,Injection port
52,Implantable access port device and attachment system
53,Stabilized implantable vascular access port
54,Subcutaneous vascular access ports and related systems and methods
55,Implantable access port system
56,Implantable coupling device
57,Implantable injection port
