id,title
0,Brooklyn
1,Boston
2,Brooklyn
3,Brooklyn
4,Cleveland
5,Chicago
6,Columbus
7,Cincinnati
8,Louisville
9,Millvale
10,Toronto
11,Charlottesville
12,Baltimore
13,Newcastle upon Tyne
14,Glasgow
15,Norwich
16,Leeds
17,Manchester
18,London
19,Salisbury
20,Brighton
21,Paris
22,San Sebastian
23,Toulouse
24,Milan
25,Torino
26,Marina di Ravenna
27,Wien
28,Berlin
29,Oslo
30,Manchester
31,Tilburg
32,Brussels
33,Lille
34,London
35,Washington
36,Carrboro
37,Asheville
38,Louisville
39,Nashville
40,Atlanta
41,Jacksonville
42,New Orleans
43,Houston
44,El Paso
45,Phoenix
46,Las Vegas
47,Costa Mesa
48,San Diego
49,Los Angeles
50,San Francisco
51,Portland
52,Seattle
53,Saint Paul
54,Chicago
55,Toronto
56,Montreal
57,Allston
58,Philadelphia
59,Brooklyn
