id,title
0,Tenaculum
1,Gastrointestinal tube
2,Magnetic fastening means
3,Gastro-intestinal tube with inflatable weight releasing means
4,Inflatable intranasal tampon
5,Electromagnetic bougienage method
6,Percutaneous gastrointestinal tube
7,Direction control device for endotracheal tube
8,Method and apparatus for reducing obesity
9,Catheter and intestine tube and method of using the same
10,Inflatable prosthetic device for lining a body duct
11,Surgical stapling instrument and method
12,Inflatable gastric device for treating obesity
13,Magnetic system for use in sealing body openings
14,Detachable balloon catheter apparatus and method
15,Insertion and removal catheters and intestinal tubes for restricting absorption
16,Tube clamp
17,Surgical fastener and means for applying same
18,Method and apparatus for treating obesity
19,Water-based energy transmitting fluid compositions
20,Stomach clamp for and method of proximal gastric partitioning
21,Weight loss device and method
22,Vane type pump with a variable capacity for power steering devices
23,Medical sleeve
24,Gastroenteric feeding tube
25,Method of and apparatus for restricting the passage of food through the stomach
26,Gastric banding device
27,Tissue retention spool for intraluminal anastomotic surgical stapling instrument and methods
28,Endoscopic instrument for removing stomach insert
29,Method for treatment of morbid obesity
30,Disposable linear surgical stapler
31,Ostomy bag magnetic coupling
32,Medical sleeve
33,Device for selectively opening and closing tubular organs of the body
34,Protective endoscope sheath and method of installing same
35,Peroral apparatus for morbid obesity treatment
36,Apparatus and method for sustaining vitality of organs of the gastrointestinal tract
37,Inflatable gastric device for treating obesity and method of using the same
38,Calibrating apparatus and method of using same for gastric banding surgery
39,Intraintestinal bypass graft
40,Anti-obesity balloon placement system
41,Apparatus for stomach cavity reduction
42,"Intra-abdominal organ stabilizer, retractor and tissue manipulator"
43,Hypodermically implantable genitourinary prosthesis
44,Ball-and-socket bead endoscope steering section
45,Device for intubation of percutaneous endoscopic ostomy
46,Gastroplasty method
47,Sewing machine
48,Method and appartus for treating obesity
49,Surgical method for using an intraintestinal bypass graft
50,Removable inflatable intragastrointestinal device for delivering beneficial agents
51,Surgical suturing system and probe assembly
52,Incontinence bladder control method and apparatus
53,Sewing machine
54,Expandable spinal implant and surgical method
55,Sewing device
56,Intragastric balloon with improved valve locating means
57,Apparatus and methods for percutaneous endoscopic gastrostomy
58,Intragastric balloon
59,Implantable prosthetic device and tethered inflation valve for volume
60,Endoscopic stapling device and method
61,Intraluminal graft/stent and balloon catheter for insertion thereof
62,Snare-type probe
63,Gastrointestinal endoscoptic stapler
64,Surgical procedure for joining tissue in an internal body cavity
65,Endoscopic stapling device and related staple
66,Laparoscopic gastric band and method
67,Percutaneous intragastric balloon catheter and method for controlling body weight therewith
68,Fenestrated gastric pouch
69,Percutaneous obturatable internal anchoring device
70,Absorbable anastomosic fastener means
71,Endoscopic suture punch
72,Method of using a catheter-sleeve assembly for an endoscope
73,Device and method of causing weight loss using removable variable volume intragastric bladder
74,Anvil bushing for circular stapler
75,Method and apparatus for achieving hemostasis along a staple line
76,Surgical manipulator
77,Method for use in intra-abdominal surgery
78,Membrane endoscopic retractor
79,Tubular digestive screen
80,Retraction methods using endoscopic inflatable retraction devices
81,Circular stapler tissue retention spring method
82,Method and devices for use in surgical gastroplastic procedure
83,Laparoscopic or endoscopic anastomosis technique and associated instruments
84,Spiral suture needle for joining tissue
85,Fluid operated retractors
86,Multi-functional instruments and stretchable ligating and occluding devices
87,Vascular occlusion assembly
88,Methods for use in surgical gastroplastic procedure
89,Laparoscopic absorbable anastomosic fastener and means for applying
90,Method of performing a pyloroplasty/pylorectomy using a stapler having a shield
91,Intravascular inflatable stent
92,Endoscopic multi-fire flat stapler with low profile
93,Method for transesophageal retraction of the stomach
94,Electrosurgical hemostatic device
95,Method for performing a gastric wrap of the esophagus for use in the treatment of esophageal reflux
96,Gastrointestinal approximating and tissue attaching device
97,Endoscopic instrument having a torsionally stiff drive shaft for applying fasteners to tissue
98,Method for treating gastrointestinal muscle disorders and other smooth muscle dysfunction
99,System to inhibit and/or control expansion of anatomical features
100,Apparatus and method for performing a bypass procedure in a digestive system
