id,title
0,Stewart/Dickson County - commissioner to lay off dower
1,Hardin County - Memphis and Charleston Railroad Company
2,Henry County - former commissioner to improve navigation on Sandy River
3,Henry County - commissioner to improve navigation of Clinch River
4,McNairy County - Memphis and Charleston Railroad Company
5,Stiffeestown commissioner
6,Hardin County - Hardinsville commissioner
7,Hardin County - to lay out Mount Etna
8,Relief
9,Cocke County - turnpike
10,Cocke County - turnpike commmissioner
11,Carter County - Elizabethton commissioner
12,Greeneville commissioner
13,Warren County
14,Jonesborough bank director
15,Maury County - Union Seminary trustee
16,Bradley County - boundary lines
17,Lincoln County - Fayette Academy trustee
18,Greene County - elector
19,Holston Manufacturing Company commissioner
20,Blount County - commissioner for improving the rivers of East TN
21,Blount County - commissioner to improve navigation on Little River
22,Chattanooga Seminary trustee
23,Porter Academy Trustee (Blount County)
24,Home site of Washington County elections
25,Error in land grant to be corrected
26,Green County - Railroad Commissioner
27,Washington College Trustee
28,Divorced
29,Lewis County - Greenwood Female Academy trustee
30,Divorced
31,Wilson County - Stone's River and Statesville Turnpike Company
32,Polymathic Society of Maryville
33,Knoxville Library Company
34,Knox County - fence across road authorized
35,Land warrant issued
36,Knox County jail commissioner
37,Knoxville Library Company
38,Compensated for General Assembly duties
39,Commissioner for Washington County
40,Martin Academy Trustee (Washington County)
41,Washington County - East Tenn. College trustee
42,Nolichucky navigation company commissioner
43,Washington County - public buildings commissioner
44,To draw money from East Tenn. Treasurer
45,Overseer - Washington/Carter County road lottery
46,To make entry on vacant lands
47,Appointed commissioner of Hiwassee Canal Co.
48,Meeting held at his home
49,Washington County - Jonesboro female academy trustee
50,Turnpike commissioner
51,Giles County - County officials meeting at his house
52,Giles County - County officials meeting at his house
53,Overton County - Livingston Turnpike Company commissioner
54,Bradley County - commissioner for town of Cleaveland
55,Greene County - Clear Spring Academy incorporated
56,Henry County - Paris Academy trustee
57,Land warrant #2048
58,Fayette Academy lottery commissioner - Lincoln County
59,Columbia Mooresville Cornersville and Lewisburg Turnpike Company
60,Nashville and Alabama Railroad Company incorporated
61,Cornersville and Lewisburg Turnpike Company incorporated
62,Bank of Knoxville to lend money
63,Maury County - Columbia college trustee
64,Maury County - Columbia Railroad Company commissioner
65,Maury County - Columbia and Hampshire Turnpike Company incorporated
66,Appointed commissioner for the East TN College
67,"Knox County - Powell's Valley, Jacksborough and Knoxville Turnpike Company"
68,Fayetteville Boonshill and Pulaski Turnpike Company incorporated
69,Circuit court judge - appointed to court of record
70,Hawkins County - commissioner
71,Dyer County - River Canal Commissioner
72,Jefferson County - Bank of East TN director
73,East TN and VA Railroad Company
74,An act for his benefit
75,Bill for his relief
76,Washington County - Railroad Commissioner
77,Hanover County - concerning proposed new county
78,To withdraw a land warrant
