id,title
0,Griffith
1,Vietnamese - Unknown
2,Vietnamese - POW
3,Unknown 1
4,Vietnamese - POW
5,Unknown 2
6,Ross
7,Bell
8,NVA
9,Vietnamese - Unknown
10,Cecil
11,Evans
12,Ward
13,Hedenskog
14,Seymour
15,Hehir
16,Stratford
17,Landaker
18,Storbeck
19,Swiderski
20,Deutsch
21,Miller
22,Oldham
23,Lassitter
24,Lofton
25,Scurlock
26,Kraft
27,Mason
28,Duemling
29,Higgins
30,Magel
31,Lurie
32,Voss
33,Burton
34,Shumney
35,Cerrotta
36,Helmstetler
37,Schryver
38,Jacobs
39,Prombo
40,Wyatt
41,Ryan
42,Hunt Jr.
43,McKay
44,Sterling
45,Jensen
46,Fuller
47,Tunney
48,Lessig
49,Frease
50,Riede
51,Bardach
52,Moke
53,Blee
54,Sampsell
55,Dern
56,Krupa
57,Wood
58,Eliason
59,Wasko
60,Olson
61,Rogers Jr.
62,Dean
63,Houck II
64,Carroll
65,Gottschalk
66,Williams Jr.
67,Casner Jr.
68,Richardson
69,Janousek
70,Warren
71,Dornak
72,Kimura
73,Reed
74,Marino
75,Kozai
76,Cestare
77,Nickerson
78,Shelton III
79,Swidonovich
80,Ellison
81,Waterman
82,Heister
83,Sweet
84,Barr
85,Bird Jr.
86,Knudtson
87,Barnes
88,Dodd
89,Webber
90,McDuff
91,Harvey
92,Pennington
93,Zuehlsdorf
94,Schlicht
95,Styvaert
96,Longstaff
97,Latimer Jr.
98,Carley
99,Anderson
