id,title
0,Keiji Iimura
1,Toshiba Lighting And Technology Corp.
2,Karl Massholder
3,"Ultra-Jun Technologies, Inc."
4,"Kyorasha Co., Ltd."
5,Teruo Komatsu
6,"Ultra-Sun Technologies, Inc."
7,"Ultra-Sun Technologies, Inc"
8,Kabushiki Kaisha Sunseal
9,"Daiken Chemical Co., Ltd."
10,Robin Scott
11,Titan Technologies
12,Robin Scott
13,"Hydro Photon, Inc."
14,"Matsushita Electric Industrial Co., Ltd."
15,"Matsushita Electric Industrial Co., Ltd."
16,Keiji Iimura
17,"Field Controls, L.L.C."
18,Chelsea Group Ltd.
19,"Remote Light, Inc."
20,Artos Technology
21,Carrier Corporation
22,Titan Technologies
23,Chieh Ou Yang
24,Carrier Corporation
25,Carrier Corporation
26,Hiroshi Yano
27,Carrier Corporation
28,Donald Spector
29,"Millennium Inorganic Chemicals, Inc."
30,"Kyowa Sangyo Co., Ltd."
31,"Sensor Electronic Technology, Inc."
32,"Alliance For Sustainable Energy, Llc"
33,"Sub-Zero, Inc."
34,Carrier Corporation
35,"Garfield Industries, Inc."
36,Akos Advanced Technology Ltd.
37,"Sub-Zero, Inc."
38,"Applied Nanotech Holdings, Inc."
39,"Foxsemicon Integrated Technology, Inc."
40,"Northrock Distribution, Inc."
41,Din-Ping Tsai
42,Carrier Corporation
43,"Amylin Pharmaceuticals, Inc."
44,David Isidore Reuben
45,"Hand Held Products, Inc."
46,National Cerebral And Cardiovascular Center
47,"Garfield Industries, Inc."
48,"Haydock Intellectual Properties, LLC"
49,"Uvcleaning Systems, Inc."
50,"Dust Free, Lp"
51,"Garfield Industries, Inc."
52,Green Bubble Technologies Llc
53,"Mag Aerospace Industries, Inc."
54,National Applied Research Laboratories
55,"Uvcleaning Systems, Inc."
56,"Meridian Design, Inc."
57,Honeywell International Inc.
58,"Dust Free, Lp"
59,"Meridian Design, Inc."
60,"Sensor Electronic Technology, Inc."
61,"Dust Free, Lp"
62,"Uvcleaning Systems, Inc."
63,"Sensor Electronics Technology, Inc."
64,Ryoutarou Matsuda
65,Dowling Kevin J.
66,Claire Bygott
67,Shinichi Hara
68,Horton Isaac B.
69,Carrier Corporation
70,Ray-Ming Lin
71,Chin-Fu Chen
72,Donald Spector
73,Japan As Represented By President Of National Cardiovascular Center
74,Chang Gung University
75,Cheng-Pu Yang
76,David Isidore Reuben
77,Riebel Michael J
78,Eusebio Moro Franco
79,Honeywell International Inc.
80,Lennox Industries Inc.
81,皇家飞利浦电子股份有限公司
82,TOSHIBA LIGHTING & TECHNOLOGY CORPORATION
83,Universite Catholique De Louvain
84,"Toyo ELement Industry Co., Ltd."
85,Goodrich Corporation
86,Global Engineering and Trade S.p.A.
87,Panasonic Corporation
88,Panasonic Corporation
89,"Garfield Industries, Inc."
90,SBF Spezialleuchten GmbH
91,Color Kinetics Inc
92,Jean-Francois Despres
93,Ecodevice Lab Co Ltd
94,Next Safety Inc
95,Univ Nottingham
96,Dainichi Shoji K K
97,Carrier Corp
98,Carrier Corp
99,Schott Ag
100,Koninkl Philips Electronics Nv
101,Muggli Darrin S
102,Recyclanet
103,Karl F Massholder
104,Eckelberry Nicholas
105,"Mag Aerospace Industries, Inc."
