id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,Operations Specialties Managers
6,Administrative Services Managers
7,Financial Managers
8,"Transportation, Storage, and Distribution Managers"
9,Other Management Occupations
10,"Managers, All Other"
11,Business and Financial Operations Occupations
12,Business Operations Specialists
13,Buyers and Purchasing Agents
14,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
15,"Business Operations Specialists, All Other"
16,Financial Specialists
17,Accountants and Auditors
18,Computer and Mathematical Occupations
19,Architecture and Engineering Occupations
20,Engineers
21,"Industrial Engineers, Including Health and Safety"
22,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
23,Protective Service Occupations
24,Other Protective Service Workers
25,Security Guards and Gaming Surveillance Officers
26,Security Guards
27,Building and Grounds Cleaning and Maintenance Occupations
28,Building Cleaning and Pest Control Workers
29,Building Cleaning Workers
30,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
31,Sales and Related Occupations
32,"Sales Representatives, Services"
33,"Sales Representatives, Services, All Other"
34,"Sales Representatives, Wholesale and Manufacturing"
35,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
36,Office and Administrative Support Occupations
37,First-Line Supervisors of Office and Administrative Support Workers
38,Financial Clerks
39,Billing and Posting Clerks
40,"Bookkeeping, Accounting, and Auditing Clerks"
41,Payroll and Timekeeping Clerks
42,Information and Record Clerks
43,Customer Service Representatives
44,Order Clerks
45,Receptionists and Information Clerks
46,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
47,Cargo and Freight Agents
48,Dispatchers
49,"Dispatchers, Except Police, Fire, and Ambulance"
50,"Production, Planning, and Expediting Clerks"
51,"Shipping, Receiving, and Traffic Clerks"
52,Stock Clerks and Order Fillers
53,Secretaries and Administrative Assistants
54,Executive Secretaries and Executive Administrative Assistants
55,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
56,Other Office and Administrative Support Workers
57,"Office Clerks, General"
58,Construction and Extraction Occupations
59,First-Line Supervisors of Construction Trades and Extraction Workers
60,Construction Trades Workers
61,Construction Laborers
62,Construction Equipment Operators
63,Operating Engineers and Other Construction Equipment Operators
64,Other Construction and Related Workers
65,Rail-Track Laying and Maintenance Equipment Operators
66,"Installation, Maintenance, and Repair Occupations"
67,"First-Line Supervisors of Mechanics, Installers, and Repairers"
68,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
69,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
70,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
71,Automotive Technicians and Repairers
72,Automotive Service Technicians and Mechanics
73,Bus and Truck Mechanics and Diesel Engine Specialists
74,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
75,"Mobile Heavy Equipment Mechanics, Except Engines"
76,Rail Car Repairers
77,"Other Installation, Maintenance, and Repair Occupations"
78,"Industrial Machinery Installation, Repair, and Maintenance Workers"
79,Industrial Machinery Mechanics
80,"Maintenance and Repair Workers, General"
81,"Miscellaneous Installation, Maintenance, and Repair Workers"
82,Signal and Track Switch Repairers
83,"Helpers--Installation, Maintenance, and Repair Workers"
84,Production Occupations
85,First-Line Supervisors of Production and Operating Workers
86,Metal Workers and Plastic Workers
87,"Welding, Soldering, and Brazing Workers"
88,"Welders, Cutters, Solderers, and Brazers"
89,Other Production Occupations
90,"Inspectors, Testers, Sorters, Samplers, and Weighers"
91,Painting Workers
92,"Painters, Transportation Equipment"
93,Transportation and Material Moving Occupations
94,Supervisors of Transportation and Material Moving Workers
95,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
96,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
97,Motor Vehicle Operators
98,Driver/Sales Workers and Truck Drivers
99,Heavy and Tractor-Trailer Truck Drivers
100,Taxi Drivers and Chauffeurs
101,"Motor Vehicle Operators, All Other"
102,Rail Transportation Workers
103,Locomotive Engineers and Operators
104,Locomotive Engineers
105,"Rail Yard Engineers, Dinkey Operators, and Hostlers"
106,"Railroad Brake, Signal, and Switch Operators"
107,Railroad Conductors and Yardmasters
108,"Rail Transportation Workers, All Other"
109,Other Transportation Workers
110,Transportation Inspectors
111,"Transportation Workers, All Other"
112,Material Moving Workers
113,Crane and Tower Operators
114,Industrial Truck and Tractor Operators
115,"Laborers and Material Movers, Hand"
116,Cleaners of Vehicles and Equipment
117,"Laborers and Freight, Stock, and Material Movers, Hand"
118,"Tank Car, Truck, and Ship Loaders"
