id,title
0,Parker-Hannifin Corporation
1,The Regents Of The University Of California
2,President And Fellows Of Harvard College
3,Baxter International Inc.
4,Baxter International Inc.
5,Massachusetts Institute Of Technology
6,Aradigm Corporation
7,California Institute Of Technology
8,California Institute Of Technology
9,Gabriel P. Lopez
10,Coulter International Corp.
11,Coulter International Corp.
12,"Board Of Regents, The University Of Texas System"
13,"Board Of Regents, The University Of Texas System"
14,President And Fellows Of Harvard College
15,Johns Hopkins University
16,Massachusetts Institute Of Technology
17,"Board Of Regents, The University Of Texas System"
18,Isense Corp.
19,Gesellschaft Fuer Schwerionenforschung Mbh
20,Science & Technology Corporation @ Unm
21,"Baxter International, Inc."
22,"Molecular Imprints, Inc."
23,Regents Of The University Of Michigan
24,"Lg Chemical Co., Ltd."
25,"Molecular Imprints, Inc."
26,President And Fellows Of Harvard College
27,"Molecular Imprints, Inc."
28,Daimlerchrysler Ag
29,"Hospira, Inc."
30,Bernt Thorstensen
31,"Becton, Dickinson And Company"
32,President And Fellows Of Harvard College
33,"Molecular Imprints, Inc."
34,"Molecular Imprints, Inc."
35,"Becton, Dickinson And Company"
36,"Noritake Co., Ltd."
37,"Molecular Imprints, Inc."
38,Baxter International Inc.
39,"Molecular Imprints, Inc."
40,Kyocera Corporation
41,United Technologies Corporation
42,Stc.Unm
43,Brother Kogyo Kabushiki Kaisha
44,The Regents Of The University Of Michigan
45,General Electric Company
46,"Molecular Imprints, Inc."
47,Kyocera Corporation
48,Kyocera Corporation
49,President And Fellows Of Harvard College
50,Centre National De La Recherche Scientifique (Cnrs)
51,"Wostec, Inc."
52,NFT Nonofiltertechnik Gesellschaft Mit Beschrankter Haftung
53,General Electric Company
54,"Molecular Imprints, Inc."
55,"Molecular Imprints, Inc."
56,General Electric Company
57,"Molecular Imprints, Inc."
58,Baxter International Inc.
59,"Molecular Imprints, Inc."
60,"Molecular Imprints, Inc."
61,"Molecular Imprints, Inc."
62,General Electric Company
63,University Of Rochester
64,University Of Houston
65,C.C.M. Beheer B.V.
66,"Molecular Imprints, Inc."
67,"Board Of Regents, The University Of Texas System"
68,Fujifilm Imaging Colorants Limited
69,The General Hospital Corporation
70,Dai Nippon Insatsu Kabushiki Kaisha
71,General Electric Company
72,General Electric Company
73,President And Fellows Of Harvard College
74,Han Sang M
75,University Of Rochester
76,"Molecular Imprints, Inc."
77,Spx Corporation
78,General Electric Company
79,University Of Rochester
80,President And Fellows Of Harvard College
81,"Molecular Imprints, Inc."
82,Frankel Thomas E
83,The General Hospital Corporation
84,Healionics Corporation
85,The General Hospital Corporation
86,"Wostec, Inc."
87,Sarunas Petronis
88,University Of Rochester
89,Korea Electrotechnology Research Institute
90,Corning Incorporated
91,University Of Rochester
92,International Business Machines Corporation
93,Dai Nippon Insatsu Kabushiki Kaisha
94,The General Hospital Corporation
95,Stmicroelectronics S.R.L.
96,Healionics Corporation
97,Jx Nippon Oil & Energy Corporation
98,International Business Machines Corporation
99,"Canon Nanotechnologies, Inc."
100,"Wostec, Inc."
101,"Wostec, Inc."
102,Saes Getters S.P.A.
103,The General Hospital Corporation
104,Healionics Corporation
105,International Business Machines Corporation
106,Aquamarijn Holding B.V.
107,Inficon Gmbh
108,The General Hospital Corporation
109,The University Of Houston
110,Eads Deutschland Gmbh
111,"Wostec, Inc."
112,Stmicroelectronics S.R.L.
113,Choi Byung J.
114,Kyocera Corporation
115,Kyocera Corporation
116,Fissell William H.
117,Coulter International Corp.
118,Coulter International Corp.
119,Commissariat A L'energie Atomique
120,Cho Steven T.
121,"Molecular Imprints, Inc."
122,Carl-Martin Bell
123,"Molecular Imprints, Inc."
124,Ulland William Charles
125,"Molecular Imprints, Inc."
126,Sang-Young Lee
127,President And Fellows Of Harvard College
128,Bernt Thorstensen
129,"Innovative Construction And Building Materials, Llc"
130,President And Fellows Of Harvard College
131,"Molecular Imprints, Inc."
132,Frankel Thomas E
133,"Creatv Microtech, Inc."
134,Douglas Munroe Beall
135,Stroock Abraham D
136,Jx Nippon Oil & Energy Corporation
137,Korea Electrotechnology Research Institute
138,"Inficon, Inc."
139,Mo-Huang Li
140,Sogang University Research Foundation
141,Saes Getters S.P.A.
142,International Business Machines Corporation
143,Stc.Unm
144,Stc.Unm
145,Stc.Unm
146,Nft纳米过滤技术有限责任公司
147,C.C.M.控股有限公司
148,Infineon Technologies Ag
149,Infineon Technologies Ag
150,Nft Nanofiltertechnik Gmbh
151,Schott Ag
152,Eads Deutschland Gmbh
153,Aradigm Corporation
154,The Regents of the University of California
155,Bernt Thorstensen
156,Commissariat A L'energie Atomique
157,LS medcap GmbH
158,Friesland Brands B.V.
159,JSR Corporation
160,Brother Kogyo Kabushiki Kaisha
161,SONY DEUTSCHLAND GmbH
162,Baxter International Inc.
163,Philips Electronics N.V.
164,STMicroelectronics S.r.l.
165,Aradigm Corp
166,Baxter Int
167,Centre Nat Rech Scient
168,Abbott Lab
169,Nicolaas Arnold Petrus Denis
170,Baxter International Inc.
171,Univ Johns Hopkins
172,Univ Michigan
173,Nft Nanofiltertechnik Gmbh
174,Memx Inc
175,Friesland Brands Bv
176,Fluxxion B V
177,Sony Deutschland Gmbh
178,Fujifilm Imaging Colorants Ltd
179,Ccm Beheer Bv
180,Hooserwerf Arno
181,Paul Ruchhoeft
182,Fluxxion B V
183,Koninklijke Philips Electronics N.V.
184,The University Of North Carolina At Chapel Hill
185,Eads Deutschland Gmbh
186,The Trustees Of Columbia University In The City Of New York
187,Fluxxion B.V.
188,Clil Medical Ltd.
189,Viatar LLC
190,International Business Machines Corp.
191,The Trustees Of Columbia University In The City Of New York
192,Simpore Inc.
