id,title
0,American/United States Studies/Civilization
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,"Business/Commerce, General"
7,"Finance, General"
8,"Management Information Systems, General"
9,"Marketing/Marketing Management, General"
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,"Communication and Media Studies, Other"
12,Speech Communication and Rhetoric
13,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
14,"Computer and Information Sciences, General"
15,EDUCATION
16,Counselor Education/School Counseling and Guidance Services
17,"Education, General"
18,"Educational Leadership and Administration, General"
19,Elementary Education and Teaching
20,Health Teacher Education
21,Music Teacher Education
22,Secondary Education and Teaching
23,"Teacher Education, Multiple Levels"
24,ENGLISH LANGUAGE AND LITERATURE/LETTERS
25,Creative Writing
26,"English Language and Literature, General"
27,"Writing, General"
28,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
29,Spanish Language and Literature
30,HEALTH PROFESSIONS AND RELATED PROGRAMS
31,Adult Health Nurse/Nursing
32,Clinical Laboratory Science/Medical Technology/Technologist
33,Community Health Services/Liaison/Counseling
34,Health/Health Care Administration/Management
35,Nursing Education
36,Registered Nursing/Registered Nurse
37,HISTORY
38,"History, General"
39,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
40,Criminal Justice/Law Enforcement Administration
41,Criminal Justice/Police Science
42,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
43,Liberal Arts and Sciences/Liberal Studies
44,MATHEMATICS AND STATISTICS
45,"Mathematics, General"
46,PHYSICAL SCIENCES
47,"Atmospheric Sciences and Meteorology, General"
48,"Chemistry, General"
49,"Geology/Earth Science, General"
50,PSYCHOLOGY
51,"Psychology, General"
52,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
53,Social Work
54,SOCIAL SCIENCES
55,"Economics, General"
56,"Political Science and Government, General"
57,"Social Sciences, General"
58,Sociology and Anthropology
59,VISUAL AND PERFORMING ARTS
60,"Art/Art Studies, General"
61,"Drama and Dramatics/Theatre Arts, General"
62,"Fine/Studio Arts, General"
63,Music Theory and Composition
64,"Music, General"
65,Musical Theatre
