id,title
0,Calories
1,"Volume, mL"
2,"Dextrose, g"
3,"Vitamin C (as Ascorbic Acid), mg"
4,"Vitamin D (as Cholecalciferol), IU"
5,Calories from Fat
6,"Sodium, mEq"
7,"Thiamin (as Thiamine Mononitrate), mg"
8,"Fat, g"
9,"Riboflavin, mg"
10,"Potassium, mEq"
11,"Saturated Fat, g"
12,"Trans Fat, g"
13,"L-Carnitine, mg"
14,"Niacin (as Niacinamide), mg"
15,"Chloride, mEq"
16,"Taurine, mg"
17,"Vitamin B6 (as Pyridoxine Hydrochloride), mg"
18,"Polyunsaturated Fat, g"
19,"Monounsaturated Fat, g"
20,"Water, g"
21,"Folic Acid, mcg"
22,"Vitamin B12 (as Cyanocobalamin), mcg"
23,"Cholesterol, mg"
24,"Vitamin A, IU"
25,"Biotin, mcg"
26,"Sodium, mg"
27,"Vitamin D, IU"
28,"Potassium, mg"
29,"Pantothenic Acid (as Calcium D-Pantothenate), mg"
30,"Calcium (as Calcium Carbonate), mg"
31,"Vitamin E, IU"
32,"Carbohydrate, g"
33,"Vitamin K, mcg"
34,"Iron (as Ferrous Fumarate), mg"
35,"Dietary Fiber, g"
36,"Sugars, g"
37,"Vitamin C, mg"
38,"Iodine (as Potassium Iodide), mcg"
39,"Magnesium (as Magnesium Oxide), mg"
40,"Protein, g"
41,"Zinc (as Zinc Oxide), mg"
42,Vitamin A
43,"Thiamin (Vitamin B1), mg"
44,"Riboflavin (Vitamin B2), mg"
45,Vitamin C
46,"Selenium (as Sodium Selenate), mcg"
47,"Copper (as Copper Gluconate), mg"
48,Vitamin D
49,"Vitamin B6, mg"
50,Vitamin E
51,"Vitamin B12, mcg"
52,"Manganese (as Manganese Gluconate), mg"
53,"Chromium (as Chromium Chloride), mcg"
54,Vitamin K
55,"Niacin, mg"
56,Thiamin
57,"Choline, mg"
58,"Molybdenum (as Sodium Molybdate), mcg"
59,Riboflavin
60,Niacin
61,"Pantothenic Acid, mg"
62,Vitamin B6
63,"Inositol, mg"
64,Folate
65,Vitamin B12
66,Biotin
67,"Chloride, mg"
68,Pantothenic Acid
69,"Calcium, mg"
70,"Phosphorus, mg"
71,Choline
72,"Magnesium, mg"
73,Calcium
74,Iron
75,"Iodine, mcg"
76,Phosphorus
77,"Manganese, mg"
78,"Copper, mg"
79,Iodine
80,Magnesium
81,"Zinc, mg"
82,"Iron, mg"
83,Zinc
84,Selenium
85,"Selenium, mcg"
86,Copper
87,"Chromium, mcg"
88,"Molybdenum, mcg"
89,Manganese
90,Chromium
91,Molybdenum
92,Chloride
