id,title
0,Adam B. Schiff
1,Al Green
2,Alcee L. Hastings
3,Allyson Y. Schwartz
4,André Carson
5,Anna G. Eshoo
6,Barbara Lee
7,Barney Frank
8,Ben Ray Luján
9,Bennie G. Thompson
10,Betty McCollum
11,Betty Sutton
12,Bill Pascrell
13,Bill Posey
14,Blake Farenthold
15,Bob Brady
16,Bobby L. Rush
17,Bobby Scott
18,Brad Sherman
19,Brian Higgins
20,Bruce L. Braley
21,Cedric L. Richmond
22,Chaka Fattah
23,Chris Murphy
24,Chris Van Hollen
25,Christopher P. Gibson
26,Connie Mack
27,Corrine Brown
28,Dale E. Kildee
29,Dana Rohrabacher
30,Danny K. Davis
31,Dave Loebsack
32,David E. Price
33,David N. Cicilline
34,David Schweikert
35,Debbie Wasserman Schultz
36,Dennis J. Kucinich
37,Denny Rehberg
38,Diana DeGette
39,Donna F. Edwards
40,Doris O. Matsui
41,E. Scott Rigell
42,Ed Markey
43,Ed Pastor
44,Ed Perlmutter
45,Eddie Bernice Johnson
46,Elijah E. Cummings
47,Eliot L. Engel
48,Emanuel Cleaver
49,"F. ""Jim"" Sensenbrenner"
50,"Fortney ""Pete"" Stark"
51,Frank Pallone Jr.
52,Frederica S. Wilson
53,Gary L. Ackerman
54,Gary Peters
55,George Miller
56,Grace F. Napolitano
57,Gregory W. Meeks
58,Gwen Moore
59,Hansen Clarke
60,"Henry ""Hank"" Johnson"
61,Henry A. Waxman
62,Howard L. Berman
63,Jan Schakowsky
64,Janice Hahn
65,Jared Polis
66,Jeffrey M. Landry
67,Jerry F. Costello
68,Jerry McNerney
69,Jerry Nadler
70,Jesse L. Jackson Jr.
71,Jim Himes
72,Jim McDermott
73,Jim McGovern
74,Jo Ann Emerson
75,Joe Baca
76,Joe Barton
77,Joe Courtney
78,Joe Crowley
79,Joe Walsh
80,"John ""Russ"" Carnahan"
81,John A. Yarmuth
82,John B. Larson
83,John Conyers Jr.
84,John D. Dingell
85,John F. Tierney
86,John Fleming
87,John Lewis
88,John P. Sarbanes
89,John W. Olver
90,José E. Serrano
91,Judy Chu
92,Justin Amash
93,"Karen ""Jackie"" Speier"
94,Karen Bass
95,Keith Ellison
96,Kenny Marchant
97,Laura Richardson
98,Linda T. Sánchez
99,Lloyd Doggett
100,Lois Capps
101,Loretta Sanchez
102,Louie Gohmert
103,Lucille Roybal-Allard
104,Luis V. Gutiérrez
105,Lynn C. Woolsey
106,Marcia L. Fudge
107,Marcy Kaptur
108,Martin Heinrich
109,Maurice D. Hinchey
110,Maxine Waters
111,Mel Watt
112,Mike Capuano
113,Mike Doyle
114,Mike Honda
115,Mike Michaud
116,Mike Quigley
117,Mike Simpson
118,Mo Brooks
119,Nancy Pelosi
120,Nick J. Rahall II
121,Niki Tsongas
122,Nita M. Lowey
123,Nydia M. Velázquez
124,Paul A. Gosar
125,Paul Tonko
126,Pete Visclosky
127,Peter A. DeFazio
128,Peter Welch
129,"R. ""Brad"" Miller"
130,Ralph M. Hall
131,"Raymond ""Gene"" Green"
132,Raúl M. Grijalva
133,Richard E. Neal
134,Rob Andrews
135,Rob Bishop
136,"Rochelle ""Chellie"" Pingree"
137,"Rochelle ""Shelley"" Berkley"
138,Ron Kind
139,Rosa L. DeLauro
140,Rubén Hinojosa
141,Rush Holt
142,Sam Farr
143,Sandy Levin
144,Sheila Jackson Lee
145,Silvestre Reyes
146,Steny H. Hoyer
147,Stephen F. Lynch
148,Steve Cohen
149,Steve Pearce
150,Steve Rothman
151,Susan A. Davis
152,Suzanne Bonamici
153,Tammy Baldwin
154,Terri A. Sewell
155,Thaddeus McCotter
156,Theodore E. Deutch
157,Tim Johnson
158,Tim Ryan
159,Tim Walz
160,Tom McClintock
161,W. Todd Akin
162,Walter B. Jones
163,William Lacy Clay
164,William R. Keating
165,Xavier Becerra
166,Yvette D. Clarke
167,Zoe Lofgren
168,Albio Sires
169,Bob Filner
170,Carolyn B. Maloney
171,Charlie Rangel
172,Earl Blumenauer
173,"Francisco ""Quico"" Canseco"
174,Geoff Davis
175,John A. Boehner
176,Larry Bucshon
177,Louise McIntosh Slaughter
178,Mazie K. Hirono
179,Mike Pence
180,Patrick T. McHenry
181,Ron Paul
182,"Thomas ""Tim"" Holden"
183,Tom Marino
184,Aaron Schock
185,Adam Kinzinger
186,"Addison ""Joe"" Wilson"
187,Adrian Smith
188,Alan Nunnelee
189,"Albert ""Ben"" Chandler"
190,Allen B. West
191,Ander Crenshaw
192,Andy Harris
193,Ann Marie Buerkle
194,Austin Scott
195,Benjamin Quayle
196,Bill Cassidy
197,Bill Flores
198,Bill Huizenga
199,Bill Johnson
200,Bill Owens
201,Bill Shuster
202,Billy Long
203,Blaine Luetkemeyer
204,Bob Gibbs
205,Bob Goodlatte
206,Bob Latta
207,Brian P. Bilbray
208,C. Mike Thompson
209,"C. W. ""Bill"" Young"
210,"C.A. ""Dutch"" Ruppersberger"
211,Candice S. Miller
212,Carolyn McCarthy
213,Cathy McMorris Rodgers
214,"Charles ""Jerry"" Lewis"
215,"Charles J. ""Chuck"" Fleischmann"
216,Charles W. Boustany Jr.
217,Charlie Bass
218,Charlie Dent
219,Charlie Gonzalez
220,Chip Cravaack
221,Chris Smith
222,Cliff Stearns
223,Colleen W. Hanabusa
224,Collin C. Peterson
225,Cory Gardner
226,Cynthia M. Lummis
227,Dan Benishek
228,Dan Boren
229,Dan Burton
230,Dan Lipinski
231,Dan Lungren
232,Daniel Webster
233,Darrell E. Issa
234,Dave Camp
235,"David ""Phil"" Roe"
236,David Adam Smith
237,David B. McKinley
238,David Dreier
239,David G. Reichert
240,David Rivera
241,David Scott
242,Dennis A. Ross
243,Dennis Cardoza
244,Devin Nunes
245,Diane Black
246,Don Manzullo
247,Don Young
248,Doug Lamborn
249,"Douglas ""Mike"" McIntyre"
250,Duncan Hunter
251,Ed Royce
252,Ed Towns
253,Ed Whitfield
254,Elton Gallegly
255,"Eric A. ""Rick"" Crawford"
256,Eric Cantor
257,Erik Paulsen
258,Ernest Scott Garrett
259,Frank A. LoBiondo
260,Frank C. Guinta
261,Frank D. Lucas
262,Frank R. Wolf
263,Fred Upton
264,Gary G. Miller
265,"George ""G.K."" Butterfield"
266,Gerry Connolly
267,Glenn Thompson
268,Greg Walden
269,Gregg Harper
270,Gus M. Bilirakis
271,H. Morgan Griffith
272,"Harold ""Hal"" Rogers"
273,Henry Cuellar
274,"Howard P. ""Buck"" McKeon"
275,Ileana Ros-Lehtinen
276,"J. ""Randy"" Forbes"
277,Jack Kingston
278,Jaime Herrera Beutler
279,James B. Renacci
280,James Lankford
281,Jason Altmire
282,Jason Chaffetz
283,"Jeannette ""Jean"" Schmidt"
284,Jeb Hensarling
285,Jeff Denham
286,Jeff Duncan
287,Jeff Flake
288,Jeff Fortenberry
289,Jeff Miller
290,Jim Clyburn
291,Jim Cooper
292,Jim Costa
293,Jim Gerlach
294,Jim Jordan
295,Jim Langevin
296,Jim Matheson
297,Jim Moran
298,Jo Bonner
299,Joe Donnelly
300,Joe Pitts
301,"John ""Jimmy"" Duncan"
302,"John ""Phil"" Gingrey"
303,"John ""Tom"" Graves"
304,John Abney Culberson
305,John Barrow
306,John C. Carney Jr.
307,John Campbell
308,John Garamendi
309,John Howard Coble
310,John Kline
311,John L. Mica
312,John R. Carter
313,John Shimkus
314,John Sullivan
315,Jon Runyan
316,Joseph Heath Shuler
317,Joseph J. Heck
318,Judy Biggert
319,"K. ""Mike"" Conaway"
320,Kathy Castor
321,Kathy Hochul
322,Kay Granger
323,Ken Calvert
324,Kevin Brady
325,Kevin McCarthy
326,Kevin Yoder
327,Kristi L. Noem
328,Kurt Schrader
329,Lamar Smith
330,Larry Kissell
331,Lee Terry
332,Leonard L. Boswell
333,Leonard Lance
334,"Lloyd ""Ted"" Poe"
335,Lou Barletta
336,Lynn A. Westmoreland
337,Lynn Jenkins
338,Mario Diaz-Balart
339,Mark E. Amodei
340,Mark S. Critz
341,Marlin A. Stutzman
342,Marsha Blackburn
343,Martha Roby
344,Mary Bono Mack
345,Michael C. Burgess
346,Michael G. Grimm
347,Michael T. McCaul
348,Michele Bachmann
349,Mick Mulvaney
350,Mike Coffman
351,Mike D. Rogers
352,Mike Fitzpatrick
353,Mike Kelly
354,Mike Pompeo
355,Mike Rogers
356,Mike Ross
357,Mike Turner
358,Nan A. S. Hayworth
359,Norm Dicks
360,Pat Tiberi
361,Patrick Meehan
362,Paul C. Broun
363,Paul Ryan
364,Pete King
365,Pete Olson
366,Pete Sessions
367,Peter J. Roskam
368,Randy Hultgren
369,Raúl R. Labrador
370,Reid J. Ribble
371,Renee L. Ellmers
372,"Richard ""Doc"" Hastings"
373,Richard B. Nugent
374,Richard L. Hanna
375,Rick Berg
376,Rick Larsen
377,Rob Woodall
378,"Robert ""Randy"" Neugebauer"
379,Robert B. Aderholt
380,Robert Hurt
381,Robert J. Dold
382,Robert J. Wittman
383,Robert L. Turner
384,Robert T. Schilling
385,Rodney Alexander
386,Rodney P. Frelinghuysen
387,Roscoe G. Bartlett
388,Sam Graves
389,Sam Johnson
390,Sandy Adams
391,Sanford D. Bishop Jr.
392,Scott DesJarlais
393,Scott R. Tipton
394,Sean P. Duffy
395,Shelley Moore Capito
396,Spencer Bachus
397,Stephen Lee Fincher
398,Steve Austria
399,Steve Chabot
400,Steve Israel
401,Steve King
402,Steve LaTourette
403,Steve Scalise
404,Steve Southerland II
405,Steve Stivers
406,Steve Womack
407,Steven Brett Guthrie
408,Steven M. Palazzo
409,Sue Wilkins Myrick
410,Tim Bishop
411,Tim Griffin
412,Tim Huelskamp
413,Tim Murphy
414,Tim Scott
415,Tim Walberg
416,Todd C. Young
417,Todd Rokita
418,Todd Russell Platts
419,Tom Cole
420,Tom Latham
421,Tom Petri
422,Tom Price
423,Tom Reed
424,Tom Rooney
425,Trent Franks
426,Trey Gowdy
427,Vern Buchanan
428,Vicky Hartzler
429,Virginia Foxx
430,Wally Herger
431,"William ""Mac"" Thornberry"
