id,title
0,Alex Gordon
1,Delmon Young
2,Brandon Wood
3,Brandon Wood
4,Cameron Maybin
5,Cameron Maybin
6,Chris Young
7,Jay Bruce
8,Jay Bruce
9,Ryan Braun
10,Ryan Braun
11,Andrew McCutchen
12,Andrew McCutchen
13,Fernando Martinez
14,Andy LaRoche
15,Andy LaRoche
16,Billy Butler
17,Billy Butler
18,Troy Tulowitzki
19,Justin Upton
20,Justin Upton
21,Justin Upton
22,Carlos Gonzalez
23,Carlos Gonzalez
24,Carlos Gomez
25,Carlos Gomez
26,Dexter Fowler
27,Felix Pie
28,Felix Pie
29,Adam Lind
30,Adam Lind
31,Adam Jones
32,Adam Jones
33,Hunter Pence
34,Jacoby Ellsbury
35,Jacoby Ellsbury
36,Chris Iannetta
37,Chris Iannetta
38,Jarrod Saltalamacchia
39,Jarrod Saltalamacchia
40,Kevin Kouzmanoff
41,Joey Votto
42,Joey Votto
43,James Loney
44,James Loney
45,Billy Rowell
46,Jeff Clement
47,Jeff Clement
48,Trevor Crowe
49,Daric Barton
50,Travis Buck
51,Ryan Sweeney
52,Ryan Sweeney
53,Ian Stewart
54,Ian Stewart
55,Josh Fields
56,Josh Fields
57,Miguel Montero
58,Erick Aybar
59,Erick Aybar
60,Sean Rodriguez
61,Alberto Callaspo
62,Alberto Callaspo
63,Chris Marrero
64,Chris Marrero
65,Cedric Hunter
66,Cedric Hunter
67,Javier Herrera
68,Elijah Dukes
