id,title
0,Bill Karns
1,Red Ames
2,Pat Hynes
3,Pete Noonan
4,Matt Broderick
5,Jerry Hurley
6,Doc Tonkin
7,Chub Aubrey
8,Frank Mahar
9,Grant Thatcher
10,John Dobbs
11,Moose Baxter
12,John McPherson
13,Harry Bay
14,Deacon Van Buren
15,Gabby Street
16,Bill Lindsay
17,Jack Hoey
18,Fred Link
19,John Godwin
20,Gus Getz
21,Braggo Roth
22,Fred Walden
23,Joe Cassidy
24,John Hummel
25,Paul Meloan
26,Joe Houser
27,Charlie Grimm
28,Jack Coffey
29,Josh Devore
30,Ed McNichol
31,Limb McKenry
32,Larry Milton
33,Tim Bowden
34,Joe Knotts
35,Ralph Pond
36,George Stovall
37,Jack Ridgway
38,Frank Hemphill
39,Earl Moseley
40,Bill Bankston
41,Ralph Good
42,Kid Durbin
43,Louis LeRoy
44,Joe Crisp
45,Billy Orr
46,George Dickerson
47,Tom Dougherty
48,Chick Davies
49,Tom Whelan
50,Jim Ball
51,Coonie Blank
52,Chief Meyers
53,Wally Clement
54,Jake Livingstone
55,Pete Standridge
56,Sam McConnell
57,Charley O’Leary
58,Jack Cameron
59,Lew Carr
60,Phil Redding
61,Jimmy Ring
62,Gene Dale
63,Verdo Elmore
64,Charlie Pickett
65,Germany Schaefer
66,Lil Stoner
67,Pip Koehler
68,Walter Zink
69,Zaza Harvey
70,Johnny Priest
71,Red Smyth
72,Harry Arndt
73,Art Delaney
74,Freddy Sale
75,Sam Hope
76,Otto Neu
77,Felix Chouinard
78,Earl Kunz
79,Emmet McCann
80,Lee Magee
81,Ted Cather
82,Ray Miner
83,Elmer Pence
84,Vic Aldridge
85,Lerton Pinto
86,Del Gainer
87,Bill Byers
88,Lew Richie
89,Bob Groom
90,George Ellison
91,Cap Crowell
92,Ed Stauffer
93,Herb Cobb
94,John Potts
95,Roy Parmelee
96,Frank Scanlan
97,Teddy Kearns
98,Al Stokes
99,Ski Melillo
100,Pat McGehee
101,Doc Cramer
102,Jack Dalton
103,Bud Messenger
104,Jim Buchanan
105,Bill Dietrich
106,Maury Kent
107,Astyanax Douglass
108,Larry Duff
109,Lew McCarty
110,Sloppy Thurston
111,Jim Park
112,Hobe Ferris
113,Grover Hartley
114,Norm Lehr
115,Lew Wendell
116,Dutch Meier
117,Skeeter Shelton
118,Frank Callaway
119,Charlie English
120,Dolly Stark
121,Bill Andrus
122,Joe Sherman
123,Ed Householder
124,Eddie Plank
125,Al Shealy
126,Danny Silva
127,Finners Quinlan
128,Medric Boucher
129,Leo Tankersley
130,George Lowe
131,Leo Durocher
132,Leon Carlson
133,Al Cabrera
134,Kewpie Pennington
135,Fred Fussell
136,Ed Moyer
137,Freddy Spurgeon
138,Bud Morse
139,Lyle Judy
140,Al Klawitter
141,Kit Carson
142,Hank Olmsted
143,Rube Sellers
144,Desmond Beatty
