id,title
0,R400
1,Notus A12
2,Mini 5101
3,TZ11XN
4,N120
5,Eee PC 901
6,Eee PC 1005HA-M Win7
7,NC10
8,X110
9,NB100
10,Lifebook P7230
11,Amilo Mini Ui3520
12,Aspire One AOA110-Aw
13,Vaio VPC-W11S1E/W
14,Classmate PC
15,Eee PC S101
16,Touch Note T1028M
17,NB200-113
18,Mini 2140
19,Eee PC 1002HA
20,Wind U100
21,Inspiron Mini 9
22,Inspiron Mini 9
23,Latitude 2100
24,Eee PC 1000HE
25,Eee PC 1005HA
26,Eee PC 1008HA
27,N10E
28,Ideapad S10e
29,Compaq Mini 701eg
30,Eee PC 1000H
31,NC10
32,M2010
33,Aspire One D250-0BB
34,Aspire One D150
35,Aspire One 531
36,Portégé R500 SSD
37,Portégé R500-12P
38,EasyNote BU45
39,Portégé M400
40,R1F
41,L100-120
42,S61
43,Osiris S609
44,CU C5-665
45,nx7400
46,Osiris S612
47,3000 V100
48,Megabook S262
49,Aero 5cen
50,Lifebook C1410
51,X60s
52,U5F
53,MacBook
54,Thinkpad T60
55,Osiris S612 II
56,Vaio VGN-C1 S/P
57,U200-196
58,Latitude D520
59,"MacBook 13"""
