id,title
0,Albania
1,Argentina
2,Argentina/Buenos Aires
3,Armenia
4,Australia/NSW
5,Austria
6,Austria/Vienna
7,Azerbaijan
8,Belgium
9,Bosnia and Herzegovina
10,Brazil
11,Canada/British Columbia
12,Chile
13,Croatia
14,Czechia
15,Denmark
16,England+Wales
17,England+Wales decades
18,Estonia
19,Finland/Finnish
20,France
21,Germany
22,Germany/Düsseldorf
23,Germany/East
24,Germany/Frankfurt
25,Germany/Munich
26,Germany/West
27,Hungary
28,Iceland
29,Iceland 5 years
30,India
31,Iran
32,Ireland
33,Italy
34,Japan
35,Latvia
36,Lithuania
37,Malaysia
38,Malta
39,Mexico
40,Netherlands
41,New Zealand
42,Norway
43,Peru
44,Philippines
45,Poland
46,Poland/Warsaw
47,Portugal
48,Puerto Rico
49,Romania
50,Scotland
51,Serbia/Belgrade
52,Slovenia
53,Spain
54,Spain/Madrid
55,Sweden
56,Switzerland
57,Switzerland/German
58,Switzerland/Zurich
59,Turkey
60,Uruguay/Montevideo
61,USA decades
62,USA yearly
