id,title
0,MS 2nd
1,KY 6th
2,CA 20th
3,WA 9th
4,IL 1st
5,CA 39th
6,CA 47th
7,GA 13th
8,IN 1st
9,PA 14th
10,CA 18th
11,MO 1st
12,SC 6th
13,CA 51st
14,PA 17th
15,IL 12th
16,IL 7th
17,OR 4th
18,OH 10th
19,GA 2nd
20,DE
21,ME 1st
22,NY 23rd
23,PA 12th
24,CT 4th
25,NC 8th
26,OR 5th
27,IL 5th
28,OK 2nd
29,PA 13th
30,MN 1st
31,CT 2nd
32,CT 5th
33,MO 5th
34,NC 11th
35,PA 4th
36,VT
37,VA 8th
38,MN 7th
39,WV 3rd
40,UT 2nd
41,NY 4th
42,FL 3rd
43,PA 1st
44,NV 1st
45,WI 5th
46,OK 3rd
47,IL 16th
48,NC 6th
49,IL 15th
50,PA 6th
51,VA 6th
52,TX 4th
53,PA 10th
54,PA 11th
55,OH 16th
56,PA 3rd
57,PA 7th
58,VA 5th
59,VA 9th
60,WI 8th
61,ID 1st
62,IL 11th
63,IL 8th
64,MI 2nd
65,FL 22nd
66,MO 9th
67,WY
68,MS 4th
69,MO 7th
70,CO 6th
71,MS 3rd
72,PA 5th
73,VA 1st
74,NC 5th
75,PA 8th
76,PA 9th
77,NE 3rd
78,FL 7th
79,PA 18th
80,WI 6th
81,PA 19th
82,TX 14th
83,MD 6th
84,CA 1st
85,MA 6th
86,NY 10th
87,MD 8th
88,CA 6th
89,OR 1st
90,NC 1st
91,CA 27th
92,CA 13th
93,OH 17th
94,IL 9th
95,CA 29th
96,VA 3rd
97,NY 16th
98,NY 12th
99,CA 35th
100,NC 12th
101,CA 30th
102,CA 9th
103,MI 12th
104,GA 5th
105,CA 16th
106,NY 18th
107,MA 9th
108,NY 14th
109,CT 3rd
110,WA 6th
111,MI 15th
112,TX 25th
113,NY 17th
114,CA 23rd
115,MA 8th
116,MI 14th
117,CA 17th
118,PA 2nd
119,MA 4th
120,NY 2nd
121,IL 2nd
122,TX 18th
123,TX 30th
124,OH 9th
125,MI 5th
126,WI 3rd
127,TX 20th
128,TX 29th
129,AZ 7th
130,IL 4th
131,FL 23rd
132,NY 22nd
133,TX 15th
134,NJ 12th
135,CA 15th
136,MD 5th
137,WA 1st
138,TN 5th
139,NY 7th
140,MD 7th
141,CA 53rd
142,CO 1st
143,RI 2nd
144,WA 2nd
145,CA 28th
146,RI 1st
147,NY 26th
148,LA 2nd
149,MA 10th
150,MI 13th
151,FL 17th
152,HI 1st
153,CA 33rd
154,NY 5th
155,NM 3rd
156,MI 9th
157,CO 2nd
158,FL 19th
159,AL 7th
160,VA 11th
161,NM 1st
162,NY 21st
163,OH 11th
164,CA 32nd
165,CA 10th
166,CA 37th
167,IN 7th
168,CA 12th
169,MD 4th
170,NY 27th
171,TX 9th
172,HI 2nd
173,IN 2nd
174,IA 1st
175,IA 2nd
176,KY 3rd
177,MD 3rd
178,MN 5th
179,NJ 13th
