id,title
0,11eyes
1,5 Centimeters per Second
2,Ah! My Goddess
3,Ah! My Goddess: The Movie
4,Ah! My Goddess TV
5,Air
6,Aishiteruze Baby
7,Allison and Lillia
8,Amagami SS
9,Angel Beats!
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Arakawa Under the Bridge
12,Asura Cryin'
13,Ayashi no Ceres
14,Baby Love
15,Beck
16,Black Cat
17,Black Cat Special
18,Black Rock Shooter
19,Bleach
20,Bleach: Memories in the Rain
21,Bleach Movie 1: Memories of Nobody
22,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
23,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
24,Bleach Movie 4: Jigoku-hen
25,Bleach: The Sealed Sword Frenzy
26,Blood+
27,Bokura ga Ita
28,Boku wa Imouto ni Koi wo Suru
29,Boys Be
30,Bungaku Shoujo
31,Canaan
32,Cardcaptor Sakura
33,Cardcaptor Sakura: Leave it to Kero
34,Cardcaptor Sakura Specials
35,Cardcaptor Sakura: The Movie
36,Cardcaptor Sakura: The Movie 2: The Sealed Card
37,Chance Pop Session
38,Chaos;HEAd
39,Chobits
40,Chocolate Underground
41,Chrome Shelled Regios
42,Chrono Crusade
43,Claymore
44,Code Geass: Lelouch of the Rebellion
45,Code Geass: Lelouch of the Rebellion R2
46,C: The Money of Soul and Possibility Control
47,Dance in the Vampire Bund
48,Daughter of Twenty Faces
49,Deltora Quest
