id,title
0,Light emitting diode retrofitting lamps for illuminated signs
1,Light emitting diode retrofitting lamps for illuminated traffic signs
2,Illuminator
3,LED semiconductor lighting system
4,Method and apparatus for retro-fitting a traffic signal light with a light emitting diode lamp module
5,Waterproof led display
6,Multi-function signboard
7,Body height adjustable electric bulb for illuminated signs
8,Warning light
9,Light emitting diode lamp with individual LED lenses
10,Display panel with a luminous display field
11,Portable illuminated outdoor advertising display
12,Illumination device for simulation of neon lighting
13,Light emitting diode illumination system
14,Sparkle light bulb with controllable memory function
15,Address illumination assembly
16,Method and apparatus for retrofitting backlit signs with light emitting diode modules
17,Solid state continuous sealed clean room light fixture
18,Illumination device for simulation of neon lighting
19,LED light bulb for use in an illuminated aircraft sign
20,Light emitting diode assembly for an illuminated sign
21,Modular light assembly for decorative lights
22,Illumination device for simulating neon or fluorescent lighting including a waveguide and a scattering cap
23,Exit sign illuminated by selective color LEDs
24,Illumination device for simulating channel letters
25,Illumination system
26,Method and apparatus for backlit signs with light emitting diode modules
27,LED light bulb
28,Retrofitting of fluorescent tubes with light-emitting diode (LED) modules for various signs and lighting applications
29,Illumination system for use with display signage
30,Illumination device and illumination unit
31,Loop LED light
32,LED light
33,LED lighting tube with rotational end caps
34,LED light
35,LED light
36,LED illuminated member within a refrigerated display case
37,Elongated LED lighting fixture
38,Flexible illumination device for simulating neon lighting
39,Permanent conversion adapter for lighting fixtures
40,Lighting arrangement using LEDs
41,Reinforced housing structure for a lighted sign or lighting fixture
42,LED illuminated member
43,LED luminaire light redirection shield
44,Elongated LED lighting fixture
45,Low-profile elongated LED light fixture
46,Elongated LED lighting fixture
47,Method and apparatus for retrofitting backlit signs with light emitting diode modules
48,Flexible illumination device for simulating neon lighting
49,Exit sign illuminated by selective color leds
50,Light emitting diode assembly for an illuminated sign
51,Address illumination assembly
52,Method and apparatus for backlit signs with light emitting diode modules
53,Light-emitting module and lighting apparatus
54,Light-emitting module and lighting apparatus
55,Kontinuierlich versiegelte Festk�rper-Reinraum-Beleuchtungsvorrichtung
56,"Light especially for a pocket torch, has light diodes in a socket with a fastening compatible with low voltage incandescent lamps and an electronic dc converter"
57,Light bulb for motorcycles or automobiles uses a number of light emitting diodes in standard bulb format
58,"Lighting device, in particular for signal lamp"
59,LED lamp
60,Signalling light with light-emitting diode
61,Method and apparatus for retrofitting a backlit sign with light emitting diode modules
