id,title
0,Rebecca Ardey
1,Chaie Tettey Theophilus
2,Robert Sarbah
3,Saeed Abdallah Abdumumin
4,Ernest Kweku Ortsin
5,Doris Osei Frimpong
6,Ashford Tawiah Smith
7,Justice Joe Appiah
8,Bala S. Maikankan
9,Apostle Veronica Quartey
10,Jonathan Nii Odotei Quarcoo
11,Goodman Baah
12,John Kabutey Tettegah
13,Fritz Baffour
14,Francis Kojo Smith
15,Godfred Agyemang Kennedy
16,Alhaji Amadu Bukari Sorogho
17,Abdulai Baba Zakaria
18,Gordon Chiatey Amenya
19,Alexander Narh
20,Kofi Plahar
21,Mamshie Omar Bawa
22,Kojo Adu Asare
23,Kwadjo Opare Hammond
24,Phoyon Isaac Bruce-Mensah
25,John Apedo
26,Alfred Kwame Agbesi
27,Francis Bernard Anyinatoe
28,Samson Asaki Awingobit
29,Daniel Kofi Aidoo
30,Benjaimin Bediako
31,Kwasi Ofei Agyemang
32,Sheikh Ibrahim Cudjoe Quaye
33,Zalia Seidu
34,Amin Abdul Karim Larry
35,Bernard Anvuur Billy
36,Allhaji Haruna Bukari Dabre
37,Mohammed Amin Lamptey
38,Daniel Danquah
39,Mustapha Armed
40,Mohammed Salisu Baba
41,Samuel Kwesi Gyasi
42,Alhaji Mohammed Muftao
43,William K. Dowokpor
44,Samuel Kobby Adiepena
45,Albert Kwadwo Twum Boafo
46,Akosua Frema Osei-Opare
47,Henry Haruna Asante
48,Cynthia Akua Mensah
49,Nii Amasah Namoale
50,Francis Nii Annan Sowah
51,Emelia Osei
52,Christiana Affenyi
53,Mohammed Salisu Sulemana
54,Sabah Zita Okaikoi
55,Aaron Michael Oquaye
56,Abubakar Kwashie Gege Ebla
57,Monica Naa Ayao Quarcoopome
58,Nii Armah Ashietey
59,Samuel J. Adjei Tawiah
60,Daneil Teye Botchway
61,Joseph Nii Laryea Afotey-Agbo
62,Samuel Okoe Amanquah
63,Emmanuel Attuquaye Botchway
64,Nii Oakley Quaye
65,Joseph Ayikoi Otoo
66,Griffiths Agoe Sowah
67,Nathaniel Nii Okai Aryittey
68,Olan Adjetey
69,Nii Nortey Duah
70,Gladys Norley Ashitey
71,Angela Adams
72,Abdulai Nii Martey
73,Christian Chartey Zuttah
74,Enoch Teye Mensah
75,Abed Tawiah Okorno
76,Ocloo Ebenezer Kwesi
77,Joseph Nii Akwei Allotey
78,Daoud Anum Yemo
79,Nii Akwei Addo
80,Emmanuel Oddoye Jnr.
81,Edward Nii Darko Dodoo
82,Ali Umar Kuriba
83,Jonathan Tackie Komme
84,Mohammed Adjei Sowah
85,Isaac Adjevor
86,Mike Eghan Jnr.
87,Noel Jean Kwesi Brahini
88,Augustus Ken Kweku Eshun
89,Elizabeth Kwatsoe Sackey
90,Victoria Kobbila
91,Anthony Mensah
92,William Aryee
93,Isaac Mensah
94,Nana Akomea
95,Victoria Korkor Kpodo
96,Alfred Wallace G. Abayateye
97,Divine Otoo Agorhom
98,Joshua Puplampu Tetteh
99,Emmanuel Martey Tetteh
100,David Tetteh Assumeng
101,Daniel Christian Dugan
102,Albert Nartey
103,Richster Nii Armah Armarfio
104,STEPHEN ASHITEY ADJEI
105,Nii Sai Annan
106,Robert Kenyes Ofosuware
107,Samuel Evans Ashong Narh
108,Isaac Kofi Asempa
109,George K. Medie
110,Irene Naa Torshie Addo
111,Thelma Lamptey
112,Nickson Acquaye
113,Ernest Attuquaye Armah
114,Moses Anim
115,Lord Owusu Dwemoh
116,Osman Ahmed Okyere
117,Joshua Nee Sackey Oku
118,Isaac Nii Otoo Otoo
119,Sheriff Nii Otto Dodoo
120,Shirley Ayorkor Botchway
