id,title
0,Gloucester Kc Of Va
1,Central Ny Kc
2,San Joaquin Kc
3,Wheaton Kc
4,Okaloosa Kc
5,"Cornhusker Kc Lincln, Ne"
6,Michiana Kc
7,Buckhorn Vly Kc
8,Grand Rapids Kc
9,Land O'lakes Kc
10,Wy Vly Kc
11,Lumberton Kc
12,Progressive Dc Wayne Co
13,Oak Ridge Kc
14,Glens Falls Kc
15,Middlesex Co Kc
16,"Wichita Kennel Club, Inc."
17,"Providence County Kennel Club, Inc."
18,"Chaparral Kennel Club, Inc."
19,"Key City Kennel Club, Inc."
20,Santa Barbara Kc
21,Somerset Hills Kennel Club
22,Ramapo Kennel Club
23,Garden City Kansas Kennel Club
24,"Pocatello Kennel Club, Inc."
25,"Genesee Valley Kennel Club, Inc."
26,"Suffolk County Kennel Club, Inc."
27,"Waukesha Kennel Club, Inc."
28,Clarksville Kennel Club
29,"Kalamazoo Kennel Club, Inc."
30,Saginaw Valley Kennel Club
31,Prescott Arizona Kennel Club
32,"Lawrence Jayhawk Kennel Club, Inc."
33,Durham Kennel Club Inc
34,Bartlesville Kennel Club
35,"Trap Falls Kennel Club, Inc."
36,Skyline Dog Fanciers Of San Mateo County
37,"Okaloosa Kennel Club, Inc."
38,"Greater Clarksburg Wv Kennel Club, Inc."
39,"Northeastern Indiana Kennel Club, Inc."
40,"Mensona Kennel Club, Inc."
41,"Nita Nee Kennel Club, Inc."
42,"Longview-kelso Kennel Club, Inc."
43,"Piedmont Kennel Club, Inc."
44,"Central New York Kennel Club, Inc."
45,"Dog Fanciers Association Of Oregon, Inc."
46,Clinton Iowa Kennel Club
47,Sacramento Kennel Club
48,Spokane Kennel Club
49,"Shawnee Kennel Club, Inc."
50,Cheyenne Kennel Club
51,Hilton Head Island Kennel Club
52,"Central New York Kennel Club, Inc."
53,"Okaloosa Kennel Club, Inc."
54,"Twin Brooks Kennel Club, Inc."
55,Long Island Kennel Club
56,Mount Pleasant Michigan Kennel Club
57,"Kennel Club Of Freeborn County, Minnesota, Inc."
58,Livonia Kennel Club
59,Del Valle Dog Club Of Livermore
60,"Land O' Lakes Kennel Club, Inc."
61,Kokomo Kennel Club
62,Wine Country Kennel Club
63,Duluth Kennel Club
64,Cudahy Kennel Club
65,Wenatchee Kennel Club
66,"Northwestern Connecticut Dog Club, Inc."
67,Greater Gainesville Dog Fanciers Association
68,Scottsbluff Kennel Club
69,"Birmingham Kennel Club, Inc."
70,"Baytown Kennel Club, Inc."
71,"Cheshire Kennel Club, Inc."
72,"Cedar Rapids Kennel Association, Inc."
73,Prescott Arizona Kennel Club
74,"Kalamazoo Kennel Club, Inc."
75,Seward County Kennel Club
76,Coyote Hills Kennel Club
77,Langley Kennel Club
78,"Bexar County Kennel Club, Inc."
79,"Marion Ohio Kennel Club, Inc."
80,"Greater Clarksburg Wv Kennel Club, Inc."
81,"Mid-continent Kennel Club Of Tulsa, Inc."
82,West Texas Kennel Club
83,Echo Hills Kennel Club Of Ohio
84,"Kettle Moraine Kennel Club, Inc."
85,"Providence County Kennel Club, Inc."
86,Marquette Kennel Club
87,"Carroll County Kennel Club, Inc."
88,Charleston Kennel Club
89,"Okaloosa Kennel Club, Inc."
90,Licking River Kennel Club
91,Holland Michigan Kennel Club
92,Cambridge Minnesota Kennel Club
93,"Greater Hickory Kennel Club, Inc."
94,"Des Moines Kennel Club, Inc."
95,Mobile Kennel Club
96,"Windham County Kennel Club, Inc."
97,"Dog Fanciers Association Of Oregon, Inc."
98,"Central Indiana Kennel Club, Inc."
99,Palm Beach County Dog Fanciers Association
100,"Rhode Island Kennel Club, Inc."
101,"Holyoke Kennel Club, Inc."
102,Duluth Kennel Club
103,"Topeka Kennel Club, Inc."
104,"Clermont County Kennel Club, Inc."
105,"Idaho Capital City Kennel Club, Inc."
106,"Mispillion Kennel Club, Inc."
107,"Central New York Kennel Club, Inc."
108,"Colorado Kennel Club, Inc."
109,"Kennel Club Of Greater Victoria, Inc."
110,Cahaba Valley Kc
111,"Scott County Kennel Club, Inc."
112,"Blennerhassett Kennel Club, Inc."
113,"Houston Kennel Club, Inc."
114,Dan Emmett Kennel Club
115,Cudahy Kennel Club
116,Durham Kennel Club Inc
117,"Hutchinson Kennel Club, Inc."
118,"Rapid City Kennel Club, Inc."
119,Livonia Kennel Club (OBED #1)
120,"Santa Clara Valley Kennel Club, Inc."
121,"Okaloosa Kennel Club, Inc."
122,Champaign Illinois Kennel Club
123,Indianhead Kennel Club
124,Chattanooga Kennel Club
125,"Champlain Valley Kennel Club, Inc."
126,"Peninsula Dog Fanciers Club, Inc."
127,"Western Pennsylvania Kennel Association, Inc."
128,Sacramento Kennel Club
129,"Tri-city Kennel Club, Inc."
130,Worcester County Kennel Club
131,Kachina Kennel Club
132,Scottsbluff Kennel Club
133,Anoka County Minnesota Kennel Club
134,"Central Maine Kennel Club, Inc."
135,Chesapeake Virginia Dog Fanciers Association
136,"Idaho Capital City Kennel Club, Inc."
137,"Central New York Kennel Club, Inc."
138,St. Hubert Kennel Club
139,Kokomo Kennel Club
140,Grand Traverse Kennel Club
141,"Houston Kennel Club, Inc."
142,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
