id,title
0,How to Report a bug ( 1 2 3 ... 70 )
1,IP Missing?
2,Fog of War not being removed by champ
3,list of bugs
4,Can only select 3 champs
5,Pando Media Booster
6,Playing As: on buddy list is not showing up after dou servers
7,PwngROCKnROLLA
8,EU Firewall Problems
9,Towers not attacking/seeing wards.
10,Auras from dead champions.
11,Clicking 'Read More' redirects
12,Elo loss.
13,"Patcher always updates a ""bin"" file"
14,I never got the IP from my Win of the day :(
15,Multiples of Each Champion Bug
16,Amumu Banned Twice/ 4 banns per team?
17,A well known bug + another very annoying bug
18,Custom Games
19,Champ Select bug
20,Login Queue
21,Purchase of a champ did not get recorded. Lost IP!
22,Buy RP Button leads to blank page.
23,Lost IP bug
24,Reconnection Glitch
25,This game is broken: Case 1 ( 1 2 )
26,Channeling spells on Anivia
27,Leaving a Game That Your Team Wins Consumes First Win of the Day (Gives No IP)
28,Cant talk to team in champ selecetion for ranked
29,Party room bug
30,Possible Oriana ability bug
31,Bug with inviting to a team
32,Rumble Bug
33,The anivia egg bug
34,Friends List Bug
35,"I got a leave for a game I never played, no stats are even shown..."
36,Runes Not Showing up after purchase
37,Riot Points bug
38,Haha Ban And Choose The Same Champion!
39,worry about the server and less about live stream!!
40,"Glitches after reconnection, during lag, or in general"
41,queus
42,playing champ had the wrong skins show up
43,Bug two day streak at the same hour
44,TF Banned..TF Pick...sweeet
45,Login Queue? Fail.
46,champ selection is not imminent as promised
47,... This is ridiculous.
48,Ban 5v5 Bug ranked
49,Reindeer Kog'Maw Skin Bug
50,Crit Pages
