id,title
0,Kitwave Wholesale Group
1,Just Eat
2,Pinnacle Telecom
3,LDC
4,Ubisense
5,Lumison
6,Avena
7,Maintel
8,Renren
9,Verint Systems
10,The Carlyle Group
11,Rakuten
12,RT Media
13,Interoute Communications
14,Market Force
15,Tyco International
16,Shine Group
17,Cobham
18,Nualight
19,IAR Systems
20,Meru Networks
21,Adobe Systems
22,Google
23,SAP
24,Hitachi Data Systems
25,AXA Private Equity
26,Parametric Technology Corporation
27,Synopsys
28,Nine Telecom Group
29,Smiths Group
30,IBM
31,CMS Peripherals
32,Take 5 Solutions
33,Cisco
34,3i
35,IgnitionOne
36,WhaleShark Media
37,Aegis
38,ECI Partners
39,Time Out
40,Allocate
41,CACI International
42,K3
43,Acer
44,Stratos
45,Dell
46,Patsystems
47,Interior Services Group
48,G4S
49,Blinkx
