id,title
0,General Electric Company
1,General Electric Company
2,Lohoff Warren G
3,Rockwell International Corporation
4,American District Telegraph Company
5,General Electric Co.
6,Zellweger Limited
7,Handelsbolaget Light Regulation
8,Licentia Patent-Verwaltungs-Gmbh
9,Moban B.V.
10,Texas Instruments Incorporated
11,Galber Automazione E
12,Yong Fui K
13,"Hitachi, Ltd."
14,"Matsushita Electric Works, Ltd."
15,Pico Electronics Limited
16,"Ferranti-Subsea Systems, Ltd."
17,Balance Dynamics Co.
18,"Fisher Controls International, Inc."
19,"Firstperson, Inc."
20,Rosemount Inc.
21,Chiu; Manfred F.
22,Rosemount Inc.
23,Laine; Seppo
24,Signal Data Systems Pty Ltd.
25,Claber S.P.A.
26,S Rain Control As
27,"Aqua Conserve, Inc."
28,S-Rain Control A/S
29,"Hunter Industries, Inc."
30,"Signal Data Systems Pty, Ltd."
31,S-Rain Control A/S
32,"Hunter Industries, Inc., A Delaware Corporation"
33,S-Rain Control A/S
34,"Hunter Industries, Inc."
35,"Hunter Industries, Inc."
36,S-Rain Control A/S
37,Rain Bird Corporation
38,Rain Bird Corporation
39,Rain Bird Corporation
40,Energate Inc.
41,Rain Bird Corporation
42,"Hunter Industries, Inc."
43,Rain Bird Corporation
44,Rain Bird Corporation
45,Rain Bird Corporation
46,Rain Bird Corporation
47,Rain Bird Corporation
48,S-Rain Control A/S
49,Rain Bird Corporation
50,Rain Bird Corporation
51,Rain Bird Corporation
52,Rain Bird Corporation
53,Rain Bird Corporation
54,Rain Bird Corporation
55,Rain Bird Corporation
56,Rain Bird Corporation
57,"Hunter Industries, Inc."
58,Christopher Latham
59,Plummer Allan P.
60,S-Rain Control A/S
61,Bade Paul R.
62,"Hunter Industries, Inc."
63,Energate Inc.
64,Bookleaf Pty. Ltd.
65,Rain Bird Corporation
66,DELTA DORE Soci�t� Anonyme
67,S-Rain Control A/S
68,"Signature Control Systems, Inc."
69,Claber S.P.A.
70,Claber S.P.A.
71,S-Rain Control A/S
72,S-Rain Control A/S
73,Steremote Inc
74,Monitoring Systems Ind Pty Ltd
75,Seppo Laine
76,And Software Limited
77,S Rain Control As
78,Aqua Conservation Systems Inc
79,S Rain Control As
