id,title
0,Sandro Viletta
1,Ivica Kostelic
2,Christof Innerhofer
3,Kjetil Jansrud
4,Adam Zampa
5,Bode Miller
6,Ondrej Bank
7,Carlo Janka
8,Aksel Lund Svindal
9,Natko Zrncic-Dim
10,Jared Goldberg
11,Ted Ligety
12,Matthias Mayer
13,Romed Baumann
14,Beat Feuz
15,Martin Vrablik
16,Adrien Theaux
17,Dominik Paris
18,Krystof Kryzl
19,Morgan Pridy
20,Otmar Striedinger
21,Paul de la Cuesta
22,Nikola Chongarov
23,Pavel Trikhichev
24,Ferran Terra
25,Igor Zakurdaev
26,Igor Laikert
27,Olivier Jenot
28,Cristian Javier Simari Birkner
29,Alexander Khoroshilov
30,Marc Oliveras
31,Henrik von Appen
32,Martin Khuber
33,Christoffer Faarup
34,Matej Falat
35,Yuri Danilochkin
36,Martin Bendik
37,Ioan Valeriu Achiriloaie
38,Aleksander Aamodt Kilde
39,Max Franz
40,Maciej Bydlinski
41,Mauro Caviezel
42,Peter Fill
43,Alexis Pinturault
44,Thomas Mermillod Blondin
45,Andrew Weibrecht
46,Jorge F. Birkner Ketelhohn
47,Georgi Georgiev
48,Arnaud Alessandria
49,Klemen Kosi
