id,title
0,Method of making durable sleeve for enclosing a bendable electrode tip assembly
1,Guide wire systems for intravascular catheters
2,Method of increasing the tensile strength of a dilatation balloon
3,Method of removing plaque using catheter cutter with torque control
4,Medication dispensing balloon catheter
5,Intravascular catheter having combined imaging abrasion head
6,Catheter having helical inflation lumen
7,Thrombectomy devices and methods of using same
8,Thrombus extraction device
9,Imaging atherectomy apparatus
10,Bi-axial cutter apparatus for catheter
11,Motor drive unit with torque control circuit
12,Guide wire migration controller
13,Intravascular catheter having combined imaging abrasion head
14,Atherectomy catheter and method
15,Expandable intravascular occlusion material removal devices and methods of use
16,Intravascular catheter having combined imaging abrasion head
17,Atherectomy device having trapping and excising means for removal of plaque from the aorta and other arteries
18,Atherectomy catheter
19,Composite atherectomy cutter
20,Catheter shaft with an oblong transverse cross-section
21,Method for manufacturing a high strength angioplasty balloon
22,Flexible composite drive shaft for transmitting torque
23,Large volume atherectomy device
24,Articulated guidewire
25,Catheter with reinforced oblong transverse cross section
26,Intravascular catheter having combined imaging abrasion head
27,Guidewire migration controller
28,Guiding catheter for positioning a medical device within an artery
29,Rotational atherectomy device
30,Atherectomy device having trapping and excising means for removal of plaque from the aorta and other arteries
31,Catheter shaft with an oblong transverse cross-section
32,Catheter shaft with an oblong transverse cross-section
33,System and methods for performing endovascular procedures
34,Rotational thrombectomy apparatus and method with standing wave
35,Intravascular catheter having a cage member spanning the housing window
36,Atherectomy burr including a bias wire
37,Composite atherectomy cutter
38,Adjustable treatment chamber catheter
39,Rotational atherectomy device
40,Method and apparatus for transferring drilling energy to a cutting member
41,Atherectomy burr including a bias wire
42,Articulated guidewire
43,Distal protection device and method
44,Vascular filter having articulation region and methods of use in the ascending aorta
45,Guidewire filter and methods of use
46,Surgical instrument
47,Rotational atherectomy system with stationary cutting elements
48,Rotational atherectomy device
49,Vascular therapy device
50,Neuro thrombectomy catheter
51,Vascular device having articulation region and methods of use
52,Wire and lock mechanism
53,"Vascular device for emboli, thrombus and foreign body removal and methods of use"
54,Intravascular filter and method
55,Vascular device having one or more articulation regions and methods of use
56,Rotational thrombectomy apparatus and method with standing wave
57,Rapid exchange vascular device for emboli and thrombus removal and methods of use
58,Filter delivery and retrieval device
59,Filter flush system and methods of use
60,Vascular filter having articulation region and methods of use in the ascending aorta
61,Over-the-wire atherectomy catheter
62,Guided filter with support wire and methods of use
63,Systems and methods for vascular filter retrieval
64,Rotational atherectomy system with serrated cutting tip
65,Percutaneous catheter and guidewire for filtering during ablation of myocardial or vascular tissue
66,Percutaneous catheter and guidewire having filter and medical device deployment capabilities
67,Methods for aortic artherectomy
68,Variable wall thickness for delivery sheath housing
69,Emboli capturing device and method of manufacture therefor
70,"Methods, systems, and devices for deploying a filter from a filter device"
71,"Methods, systems, and devices for providing embolic protection"
72,Percutaneous catheter and guidewire having filter and medical device deployment capabilities
73,Wire and lock mechanism
74,"Methods, systems, and devices for deploying an embolic protection filter"
75,Rotational thrombectomy device
76,Embolus extractor
77,Distal protection device and method
78,Variable wall thickness for delivery sheath housing
79,Rotational atherectomy system with stationary cutting elements
80,Medical wire holder
81,Filter delivery and retrieval device
82,Guided filter with support wire and methods of use
83,Neuro thrombectomy catheter
84,One piece loop and coil
85,Emboli capturing device and method of manufacture therefor
86,Percutaneous catheter and guidewire for filtering during ablation of myocardial or vascular tissue
87,"Vascular device for emboli, thrombus and foreign body removal and methods of use"
88,Filter media and methods of manufacture
89,Method of securing a restraining member on a medical device
90,Rotational atherectomy device
91,Rotational thrombectomy device
92,Emboli filtration system and methods of use
93,"Methods, systems and devices for delivering stents"
94,Intravascular filter and method
95,Catheter with a pre-shaped distal tip
96,Double balloon thrombectomy catheter
97,Nose rider improvement for filter exchange and methods of use
98,Percutaneous catheter and guidewire having filter and medical device deployment capabilities
99,Chronic total occlusion device with variable stiffness shaft
100,Debulking catheters and methods
101,Emboli filtration system and methods of use
102,Debulking catheters and methods
103,Stent delivery device with embolic protection
104,Method and devices for cutting tissue
105,Methods and devices for removing material from a body lumen
106,Rotational atherectomy system with stationary cutting elements
107,Medical instrument with controlled torque transmission
108,Libraries and data structures of materials removed by debulking catheters
109,Single wire intravascular filter
110,Neuro thrombectomy catheter
111,Mechanical clot treatment device
112,Debulking catheters and methods
113,Catheter with a pre-shaped distal tip
114,Double balloon thrombectomy catheter
115,Vascular lumen debulking catheters and methods
116,Testing lumenectomy samples for markers of non-vascular diseases
117,Expandable retrieval device
118,Sheath for use with an embolic protection filter
119,High capacity debulking catheter with distal driven cutting wheel
120,Apparatus and methods for aspirating emboli
121,Low profile emboli capture device
122,Apparatus and method for treating occluded vasculature
123,Wire and lock mechanism
124,Medical instrument with controlled torque transmission
125,Intravascular filter and method
126,Catheter with a pre-shaped distal tip
127,Rotational thrombectomy wire with blocking device
128,Devices and methods for manipulating a catheter shaft
129,Double balloon thrombectomy catheter
130,Filter flush system and methods of use
131,Embolic filter delivery system and method
132,Systems and methods for vascular filter retrieval
133,Expandable retrieval device
134,Universal utility board for use with medical devices and methods of use
135,Mechanical clot treatment device with distal filter
136,"Methods, systems, and devices for providing embolic protection and removing embolic material"
137,Plaque removal device with rotatable cutting element
138,Stent delivery device with embolic protection
139,"Vascular device for emboli, thrombus and foreign body removal and methods of use"
140,Apparatus and methods for material capture and removal
141,Flexible debulking catheters with imaging and methods of use and manufacture
142,Catheter with variable stiffness
143,Medical instrument with controlled torque transmission
144,Material removal device and method of use
145,Rotational thrombectomy wire with blocking device
146,Apparatus and methods for material capture and removal
147,Debulking catheter
148,"Vascular device for emboli, thrombus and foreign body removal and methods of use"
149,"Vascular device for emboli, thrombus and foreign body removal and methods of use"
150,Apparatus and methods for removing occluding material from body lumens
151,Retrieval device with retractable dilator tip
