id,title
0,Bridge School Benefit @ Shoreline Amphitheater
1,Bridge School Benefit @ Shoreline Amphitheater
2,Radio Show @ Virgin Radio
3,Don't Call Us We'll Call You @ KSJO
4,"MTV Reload, Rehearse, Request @ Baker Hamilton Square"
5,Newcastle Entertainment Centre
6,Sydney Entertainment Centre
7,Sydney Entertainment Centre
8,National Tennis Centre at Flinders Park
9,National Tennis Centre at Flinders Park
10,Adelaide Entertainment Centre
11,Perth Entertainment Centre
12,Perth Entertainment Centre
13,Queens Wharf Entertainment Centre
14,The Supertop
15,Brisbane Entertainment Centre
16,Olympic Gymnasium Arena
17,Olympic Gymnasium Arena
18,Yokohama Arena
19,Rainbow Hall
20,Castle-Jo Hall
21,Hiroshima Sun Plaza
22,Fukuoka Kokusai Center
23,Nippon Budokan
24,Nippon Budokan
25,Yoyogi Olympic Pool
26,Coral Sky Amphitheater
27,Lakewood Amphitheatre
28,Blockbuster Pavilion
29,Nissan Pavilion at Stone Ridge
30,GTE Virginia Beach Amphitheatre
31,Merriweather Post Pavilion
32,Molson Amphitheater
33,Polaris Amphitheater
34,Winnebago County Fairgrounds
35,Riverbend Music Center
36,Blossom Music Center
37,Pine Knob Music Theatre
38,Pine Knob Music Theatre
39,Darien Lake Performing Arts Center
40,Blockbuster-Sony Music Entertainment Centre at the Waterfront
41,Giants Stadium
42,Great Woods Center for the Performing Arts
43,Great Woods Center for the Performing Arts
44,Meadows Music Theatre
45,Star Lake Amphitheatre
46,Starwood Amphitheatre
47,Deer Creek Music Center
48,Marcus Amphitheater
49,Riverport Amphitheater
