id,title
0,"Pioneer Valley Kennel Club, Inc."
1,"Devon Dog Show Association, Inc."
2,"Cheshire Kennel Club, Inc."
3,"Oshkosh Kennel Club, Inc."
4,"Monticello New York Kennel Club, Inc."
5,"Raleigh Kennel Club, Inc."
6,Heartland Dog Club Of Florida
7,"Charlottesville - Albemarle Kennel Club, Inc."
8,Skyline Dog Fanciers Of San Mateo County
9,"Hockamock Kennel Club, Inc."
10,West Oahu Kennel Club
11,Newton Kennel Club
12,Kennel Club Of Niagara Falls
13,"Catonsville Kennel Club, Inc."
14,Yuma Kennel Club
15,Malibu Kennel Club
16,"Central Indiana Kennel Club, Inc."
17,Boca Raton Dog Club Inc
18,Lebanon County Kennel Club
19,Spirit Of The Heartland Kennel Club
20,"Mt. Baker Kennel Club, Inc."
21,Greater Philadelphia Dog Fanciers Association
22,Alaska Kennel Club
23,Holland Michigan Kennel Club
24,"Corpus Christi Kennel Club, Inc."
25,"Wachusett Kennel Club, Inc."
26,"Lawrenceville Kennel Club, Inc."
27,Sara Bay Kennel Club
28,Chester Valley Kennel Club
29,Ramapo Kennel Club
30,Caribe Kennel Club
31,"Brazoria Kennel Club, Inc."
32,"Greater Lowell Kennel Club, Inc."
33,Tullahoma Kennel Club Of Tennessee
34,Greater Orange Park Dog Club
35,Grand Traverse Kennel Club
36,"Carolina Kennel Club, Inc."
37,Anderson Kennel Club
38,Newton Kennel Club
39,Kennel Club Of Niagara Falls (BREED/OBED 1)
40,Saline County Kennel Club Of Arkansas
41,Ventura County Dog Fanciers Association
42,Sara Bay Kennel Club
43,"Pontiac Kennel Club, Inc."
44,"Genesee Valley Kennel Club, Inc."
45,Schooley's Mountain Kennel Club
46,"Winnegamie Dog Club, Inc."
47,South Arkansas Kennel Club
48,Palm Beach County Dog Fanciers Association
49,"Vacationland Dog Club, Inc."
50,"Taconic Hills Kennel Club, Inc."
51,"Mountaineer Kennel Club, Inc."
52,"Wachusett Kennel Club, Inc."
53,Greater Venice Florida Dog Club (BREED/OBED #1)
54,Greater Venice Florida Dog Club
55,"Souhegan Kennel Club, Inc."
56,"Scottsdale Dog Fanciers Association, Inc."
57,Saginaw Valley Kennel Club (Breed/Obed#1)
58,"Pioneer Valley Kennel Club, Inc."
59,"Illinois Valley Kennel Club Of Peoria, Inc."
60,Alaska Kennel Club
61,"Greater Collin Kennel Club, Inc."
62,West Central Oklahoma Kennel Club
63,"Rochester Minnesota Kennel Club, Inc."
64,Worcester County Kennel Club
65,"Greater Hickory Kennel Club, Inc."
66,South Arkansas Kennel Club
67,"Fort Lauderdale Dog Club, Inc."
68,"Old Dominion Kennel Club Of Northern Virginia, Inc."
69,Kokomo Kennel Club
70,"Acadiana Kennel Club, Inc."
71,Grand Traverse Kennel Club
