id,title
0,Razor Roof
1,Top Rib
2,The Spine
3,The Spine Left Hand (Stepped Arete)
4,Spinal Slab
5,The Knock
6,Pebble Mill
7,The Groove
8,Eliminator
9,Zmutt Ridge
10,West's Route
11,The Nipple
12,Advert
13,Diagonal Crack
14,Tanked Up
15,Chipped Arete
16,Enhancing Hero
17,Elephant's Bum
18,Think Tank
19,Fish Arete
20,Slap Happy
21,Fish Dish
22,Keep Arete
23,Scoop Face
24,Barkin' Mad
25,Anarchy Stampede
26,Horny Lil' Devil
27,Tennis Shoe - The Direct Start
28,Puddle Jumper
29,Darl - Pitch 1
30,Shivers Arete
31,Just Another Dead End Job
32,Obsession
33,Ground Effect
34,The Directissima
35,The Bulgelette
36,Digitation
37,Pigswill
38,Directissima
39,Fraud
40,Seventh Aardvark
41,Consenting Adults
42,Hollow Earth
43,Jean Jeanie
44,Assagai
45,Septi�me Ciel
46,La D�froqu�e (White 6)
47,La Nescaf� (Red 21)
48,La Marie Rose (Red 22)
49,Le Trou du Simon (Red 4)
