id,title
0,2002 Donruss Elite
1,2002 Donruss Elite Turn of the Century Autographs
2,2003 Bowman Chrome Draft
3,2003 Bowman Chrome Draft Gold Refractors
4,2003 Bowman Chrome Draft Refractors
5,2003 Bowman Chrome Draft X-Fractors
6,2003 Bowman Draft
7,2003 Bowman Draft Fabric of the Future Jersey Relics
8,2003 Bowman Draft Gold
9,2003 Donruss Champions
10,2003 Donruss Champions Atlantic City National
11,2003 Donruss Champions Autographs
12,2003 Donruss Champions Holo-Foil
13,2003 Donruss Champions Metalized
14,2003 Donruss Champions Samples
15,2003 Donruss Champions Samples Gold
16,2003 Donruss Classics
17,2003 Donruss Classics Atlantic City National
18,2003 Donruss Classics Significant Signatures
19,2003 Donruss Classics Timeless Tributes
20,2003 Donruss Elite
21,2003 Donruss Elite Aspirations
22,2003 Donruss Elite Aspirations Gold
23,2003 Donruss Elite Atlantic City National
24,2003 Donruss Elite Recollection Autographs
25,2003 Donruss Elite Status
26,2003 Donruss Elite Status Gold
27,2003 Donruss Elite Turn of the Century Autographs
28,2003 Finest
29,2003 Finest Refractors
30,2003 Finest Uncirculated Gold X-Fractors
31,2003 Finest X-Fractors
32,2003 Flair
33,2003 Flair Collection Row 1
34,2003 Flair Collection Row 2
35,2003 Fleer Focus JE
36,2003 Fleer Focus JE Century Parallel
37,2003 Fleer Patchworks
38,2003 Fleer Patchworks Star Ruby
39,2003 Fleer Platinum
40,2003 Fleer Platinum Finish
41,2003 Fleer Splendid Splinters
42,2003 Leaf Certified Materials
43,2003 Leaf Certified Materials Mirror Black
44,2003 Leaf Certified Materials Mirror Black Autographs
45,2003 Leaf Certified Materials Mirror Black Materials
46,2003 Leaf Certified Materials Mirror Blue
47,2003 Leaf Certified Materials Mirror Blue Autographs
48,2003 Leaf Certified Materials Mirror Blue Autographs
49,2003 Leaf Certified Materials Mirror Blue Materials
