id,title
0,United States
1,United States; Urban
2,United States; Rural
3,United States; American Indian Reservation and Trust Land-Federal
4,United States; Oklahoma Tribal Statistical Area
5,United States; Tribal Designated Statistical Area
6,United States; Alaska Native Village Statistical Area
7,United States; State Designated Tribal Statistical Area (Formerly SDAISA)
8,United States; In Metropolitan or Micropolitan Statistical Area
9,United States; In Metropolitan Statistical Area
10,United States; In Metropolitan Statistical Area-In Principal City
11,United States; In Metropolitan Statistical Area-Not In Principal City
12,United States; In Micropolitan Statistical Area
13,United States; In Micropolitan Statistical Area-In Principal City
14,United States; In Micropolitan Statistical Area-Not In Principal City
15,United States; Not In Metropolitan or Micropolitan Statistical Area
16,United States; Not In Metropolitan Statistical Area
17,Region
18,Region; Urban
19,Region; Rural
20,Region; In Metropolitan or Micropolitan Statistical Area
21,Region; In Metropolitan Statistical Area
22,Region; In Metropolitan Statistical Area-In Principal City
23,Region; In Metropolitan Statistical Area-Not In Principal City
24,Region; In Micropolitan Statistical Area
25,Region; In Micropolitan Statistical Area-In Principal City
26,Region; In Micropolitan Statistical Area-Not In Principal City
27,Region; Not In Metropolitan or Micropolitan Statistical Area
28,Region; Not In Metropolitan Statistical Area
29,Division
30,Division; Urban
31,Division; Rural
32,Division; In Metropolitan or Micropolitan Statistical Area
33,Division; In Metropolitan Statistical Area
34,Division; In Metropolitan Statistical Area-In Principal City
35,Division; In Metropolitan Statistical Area-Not In Principal City
36,Division; In Micropolitan Statistical Area
37,Division; In Micropolitan Statistical Area-In Principal City
38,Division; In Micropolitan Statistical Area-Not In Principal City
39,Division; Not In Metropolitan or Micropolitan Statistical Area
40,Division; Not In Metropolitan Statistical Area
41,State
42,State; Urban
43,State; Rural
44,State; In Metropolitan or Micropolitan Statistical Area
45,State; In Metropolitan Statistical Area
46,State; In Metropolitan Statistical Area-In Principal City
47,State; In Metropolitan Statistical Area-Not In Principal City
48,State; In Micropolitan Statistical Area
49,State; In Micropolitan Statistical Area-In Principal City
50,State; In Micropolitan Statistical Area-Not In Principal City
51,State; Not In Metropolitan or Micropolitan Statistical Area
52,State; Not In Metropolitan Statistical Area
53,State-County
54,State-County-County Subdivision
55,State-Place
56,State-Alaska Native Regional Corporation
57,American Indian Area/Alaska Native Area/Hawaiian Home Land
58,Metropolitan Statistical Area/Micropolitan Statistical Area
59,Metropolitan Statistical Area/Micropolitan Statistical Area-State-Principal City
60,Metropolitan Statistical Area-Metropolitan Division
61,Combined Statistical Area
62,Combined New England City and Town Area
63,New England City and Town Area
64,New England City and Town Area-State-Principal City
65,New England City and Town Area (NECTA)-NECTA Division
66,Urban Area
67,State-Congressional District
68,State-Public Use Microdata Sample Area (PUMA)
69,State-School District (Elementary)
70,State-School District (Secondary)
71,State-School District (Unified)
