id,title
0,Mother Earth Brew Co Tap House
1,Beverages and More (BevMo!) - San Luis Obispo
2,College Liquors
3,Funkwerks Brewery
4,Rock Bottom - Westminster
5,Avery Brewing Company (Arapahoe)
6,Alcatraz Brewing Company - Orange
7,"Total Wine & More - Brea, CA"
8,The Bruery Provisions
9,Mission Liquors
10,Anacapa Brewing Company
11,Beverages and More (BevMo!) - Menlo Park
12,Beverages and More (BevMo!) - Camden
13,New Belgium Brewing Company
14,Wilburs Total Beverage
15,Odell Brewing Company
16,Kannah Creek Brewing Co.
17,Total Beverage - Westminster
18,Total Beverage - Thornton
19,Tustin Brewing
20,Coronado Brewing Co.
21,Beverages and More (BevMo!) - Escondido
22,Beverages and More (BevMo!) - Brea
23,Taps Fish House and Brewery - Brea
24,Sierra Nevada Brewing Company
25,Beer Revolution
26,Newport Beach Brewing
27,Total Wine & More - Tustin
28,Beverages and More (BevMo!) - Sunnyvale
29,Perrys Liquors
30,Total Wine & More - Tucson (The Corner)
31,K&L Wine Merchants
32,Beverages and More (BevMo!) - Fremont
33,Whole Foods Market - Redondo Beach
34,"Total Wine & More - Raleigh (Brier Creek), NC"
35,"Total Wine & More - Durham, NC"
36,Bruisin Ales
37,Asheville Pizza and Brewing Company (Merrimon Ave)
38,Midtown Wine and Spirits
39,Frugal MacDoogal Wine & Liquor Warehouse
40,Total Wine & More - Roseville
41,The Trappist
42,Stone Brewing World Bistro & Gardens - Escondido
43,Angelic Brewing Company
44,State Street Brats
45,New Glarus Brewing
46,Greenwood Spirits Shoppe
47,Gavoras Liquor and Wine
48,Market of Choice - Eugene
49,Market of Choice - Ashland
