id,title
0,A Fragment
1,A Lament
2,A Villanelle
3,A Vision
4,Amor Intellectualis
5,An Inscription
6,Apologia
7,At Verona
8,Athanasia
9,Athanasia
10,Ava Maria Plena Gratia
11,Ave Imperatrix
12,Ave Maria Gratia Plena
13,Ballad Of Reading Gaol - I
14,Ballade De Marguerite
15,Ballade De Marguerite (Normande)
16,By The Arno
17,Camma
18,Canzonet
19,Chanson
20,Charmides
21,Desespoir
22,Double Villanelle
23,E Tenebris
24,Easter Day
25,Endymion
26,Fabien Dei Franchi
27,Flower Of Love
28,From Spring Days To Winter (For Music)
29,Greece
30,Helas!
31,Hellas
32,Her Voice
33,Holy Week At Genoa
34,Humanitad
35,Impression - Le Reveillon
36,Impression De Voyage
37,Impression Du Matin
38,Impression Du Voyage
39,Impressions I. Les Silhouettes
40,Impressions Ii. La Fuite De La Lune
41,In The Forest
42,In The Gold Room
43,In The Gold Room - A Harmony
44,Italia
45,La Bella Donna Della Mia Mente
46,La Fuite De La Lune
47,La Mer
48,Le Jardin
49,Le Jardin Des Tuileries
50,Louis Napoleon
51,Madonna Mia
52,Magdalen Walks
53,On Easter Day
54,Pan
55,Ravenna
56,Requiescat
57,Roses And Rue
58,Sonnet
59,Symphony In Yellow
60,The Ballad Of Reading Gaol
61,The Ballad Of Reading Gaol (Version II)
62,The Burden Of Itys
63,The Disciple
64,The Harlot's House
65,The Sphinx
66,The True Knowledge
67,To My Wife
68,Vita Nuova
69,Total
70,Average
