id,title
0,Sivir
1,Irelia
2,Riven
3,Pantheon
4,Yasuo
5,Tristana
6,Zed
7,Vayne
8,Orianna
9,Diana
10,Shyvana
11,Kayle
12,Corki
13,Caitlyn
14,Kennen
15,Shen
16,Rengar
17,Twitch
18,Fizz
19,Skarner
20,Gangplank
21,Viktor
22,Lee Sin
23,Trundle
24,Darius
25,Poppy
26,Kha'Zix
27,Evelynn
28,Draven
29,Nidalee
30,Varus
31,Thresh
32,Nasus
33,Graves
34,Jax
35,Kassadin
36,Ryze
37,Jayce
38,Ahri
39,Karma
40,Lulu
41,Nami
42,Fiora
43,Quinn
44,Jarvan IV
45,Hecarim
46,Miss Fortune
47,Lissandra
48,Ezreal
49,Renekton
50,Vladimir
51,Volibear
52,Twisted Fate
53,Zac
54,Lucian
55,Master Yi
56,Katarina
57,Janna
58,Udyr
59,Elise
60,Kog'Maw
61,Malphite
62,Rumble
63,Aatrox
64,Olaf
65,Taric
66,Tryndamere
67,Akali
68,Ashe
69,LeBlanc
70,Wukong
71,Zyra
72,Jinx
73,Leona
74,Gragas
75,Mordekaiser
76,Talon
77,Xerath
78,Garen
79,Fiddlesticks
80,Singed
81,Anivia
82,Nocturne
83,Alistar
84,Blitzcrank
85,Annie
86,Xin Zhao
87,Sona
88,Lux
89,Syndra
90,Dr. Mundo
91,Amumu
92,Urgot
93,Vi
94,Morgana
95,Karthus
96,Teemo
97,Zilean
98,Cassiopeia
99,Nunu
