id,title
0,Oracle Enterprise Linux (OEL) 5 / Oracle VM (See footnote 5)
1,Red Hat Linux EL 5 / Oracle VM (See footnote 5)
2,Oracle Enterprise Linux (OEL) 4 /Oracle VM (See footnote 3)
3,Red Hat Linux EL 3.0 (UL3 or higher)
4,Red Hat Linux EL 4.0 (UL1 or higher) / Oracle VM
5,Solaris 10
6,SLES 10 (See footnote 2)
7,SLES 9
8,Microsoft Windows 2008 (See footnote 5)
9,Microsoft Windows 2008 R2 (See footnote 5)
10,Microsoft Windows Vista (See footnote 1)
11,Windows 2003 R1 with SP1 or higher
12,Windows 2003 R1 with SP1
13,Windows 2000 with SP3 or higher
14,Windows XP Professional
15,Windows XP Professional with SP2
16,Windows XP Professional
17,Red Hat Linux AS 4.0 Update 2
18,SLES 9 SP2
19,Oracle Enterprise Linux (OEL) 4.0 / Oracle VM (See footnote 3)
20,Asianux 2.0
21,Oracle Enterprise Linux (OEL) 5 / Oracle VM (See footnote 5)
22,Red Hat Linux 5 / Oracle VM (See footnote 5)
23,Red Hat Linux EL 3.0 (UL3 or higher)
24,Red Hat Linux EL 4.0 (UL1 or higher) / Oracle VM
25,Red Hat Linux AS 2.1 UL5 with Errata 49 kernel or higher
26,Red Hat AS 4.0 (UL1 or UL2)
27,SLES 10 (See footnote 2)
28,SLES 9
29,SLES 8 SP3
30,Solaris 2.9
31,Solaris 10
32,Microsoft Windows 2008 (See footnote 5)
33,Microsoft Windows Vista (See footnote 1)
34,Windows 2003 R1 (with SP1 or higher) and R2
35,Windows 2003 with SP3 or higher
36,Windows XP with SP2 or higherThe information in this section is grouped as follows:
37,Oracle Enterprise Linux (OEL) 5 / Oracle VM (See footnote 5)
38,Red Hat Linux 5 / Oracle VM (See footnote 5)
39,Oracle Enterprise Linux (OEL) 4.0 / Oracle VM (See footnote 3)
40,Red Hat Linux EL 3.0 (UL3 or higher)
41,Red Hat Linux EL 4.0 (UL1 or higher) / Oracle VM
42,SLES 10 (See footnote 2)
43,SLES 9
44,Microsoft Windows 2008 (See footnote 5)
45,Microsoft Windows 2008 R2 (See footnote 5)
46,Microsoft Windows Vista (See footnote 1)
47,Windows 2003 R! with SP1 or higher
48,Windows 2000 with SP3 or higher
49,Windows XP Professional
50,Windows XP Professional
51,Windows XP Professional with SP2
52,HP-UX 11i (11.23)
53,HP-UX 11iV3 (11.31)
54,Red Hat Linux EL3.0 (UL6)
55,Red Hat Linux EL4.0 (UL1)
56,SLES 9 SP3
57,Windows 2003 Server 64 bit Itanium
58,HP-UX 11i (11.11)
59,HP-UX 11i (11.23)
60,HP-UX 11iV3 (11.31)
61,"AIX 5L (5.2 ML04 or higher) (See footnote 4) IBM AIX 5.2 has been deprecated. Oracle Fusion Middleware 10.1.4 support has ended on AIX 5.2, as it reached end of life on April 30, 2009. For more information on IBM’s support policy, refer to http://www-01.ibm.com/software/support/systemsp/lifecycle/index.html"
62,AIX 5L (5.3 ML02 or higher) (See footnote 4)
63,AIX 6.1(See footnote 4)
64,Red Hat Linux EL4.0 (UL1 or higher)
65,SLES 9 (SP2 or higher)
66,Solaris 2.8
67,Solaris 2.9
68,Solaris 10
