id,title
0,Birth
1,2 Jun 1862
2,25 Jul 1862
3,12 Oct 1862
4,29 Jul 1862
5,27 Oct 1862
6,4 Nov 1862
7,25 Nov 1862
8,14 Dec 1862
9,1 Jan 1863
10,5 Jan 1863
11,7 Apr 1863
12,15 Jan 1863
13,12 Jul 1863
14,2 Feb 1863
15,9 Sep 1863
16,12 Mar 1863
17,29 Oct 1863
18,29 Mar 1863
19,13 Nov 1863
20,29 Nov 1863
21,9 Dec 1863
22,9 Jan 1864
23,Cataloi
24,Birth
25,29 Jun 1857
26,15 Jul 1863
27,2 Oct 1863
28,25 Oct 1863
29,22 May 1863
30,14 Oct 1862
31,21 Nov 1862
32,15 Feb 1863
33,21 Mar 1863
34,17 Jun 1862
35,26 Jun 1862
36,2 Apr 1863
37,Cuicurova
38,Birth
39,9 May 1862
40,25 Jun 1862
41,30 Nov 1862
42,22 Dec 1862
43,8 Mar 1863
44,23 Apr 1863
45,10 Apr 1862
46,29 Apr 1863
47,1 Oct 1863
48,9 Nov 1863
49,11 Mar 1871
50,Tulcea
51,Birth
52,27 Apr 1858
53,25 Jun 1856
54,21 Oct 1862
55,3 Jan 1857
