id,title
0,Gardens By The Bay
1,Hostess Club Weekender
2,Scala
3,Olympia Theatre
4,O2 Academy Newcastle
5,Barrowland
6,Leeds Metropolitan University
7,The Institute
8,The Junction
9,Cardiff Solus
10,The Forum
11,The Forum
12,Le Trianon
13,Muziekcentrum Trix
14,Paradiso
15,Batschkapp
16,Komplex 457
17,Muffathalle
18,Astra
19,Crystal Ballroom
20,Empire Polo Club
21,The Glass House
22,Ventura Theatre
23,Grand Sierra Theatre
24,Empire Polo Club
25,Marquee Theatre
26,The Depot
27,Ogden Theatre
28,Arvest Bank Theatre at The Midland
29,Cat's Cradle
30,9:30 Club
31,Output
32,Terminal 5
33,Terminal 5
34,Terminal 5
35,Cain's Ballroom
36,The Pageant
37,First Avenue
38,First Avenue
39,Royal Oak Music Theatre
40,Lifestyle Communities Pavilion
41,Stage AE
42,McCarren Park
43,Flugplatz Neuhausen ob Eck
44,Beekse Bergen
45,Worthy Farm
46,Balado Airfield
47,Slottsfjell Festival Grounds
48,Somerset House
49,Marlay Park
50,Marlay Park
51,Berlin Nightclub
52,Parc Jean-Drapeau
53,Grant Park
54,Parc Jean-Drapeau
55,Grant Park
56,Virgin Mobile Corona Theatre
57,Showbox SoDo
58,Showbox SoDo
59,Golden Gate Park
60,Bramham Park
61,Robin Hill Country Park
62,Sala Apolo
63,Fox Theater
64,Hollywood Palladium
65,Brooklyn Bowl Las Vegas
66,Aggie Theatre
67,Sokol Auditorium
68,House Of Blues Cleveland
69,Madison Theater
70,Minglewood Hall
71,Zilker Park
72,The Fillmore Miami Beach
73,The Ritz Ybor
74,House of Blues Orlando
75,The Buckhead Theatre
76,Zilker Park
77,Emo's Austin
78,Autodromo Hermanos Rodriguez
79,O2 Academy Brixton
80,Trabendo
81,Camp and Furnace
82,Barrowland
83,Barrowland
84,Edinburgh Corn Exchange
85,Manchester Academy
86,Samsung Hall
