id,title
0,Beast Collar
1,Judge's Gorget
2,Miner's Pendant
3,Pullus Torque
4,Pile Chain
5,Justice Badge
6,Leather Gorget
7,Leather Gorget +1
8,Silver Name Tag
9,Wing Pendant
10,Armiger's Lace
11,Dog Collar
12,Republican Bronze Medal
13,Scale Gorget
14,Van Pendant
15,Bird Whistle
16,Federation Stables Scarf
17,Kingdom Stables Collar
18,Republic Stables Medal
19,Cerulean Pendant
20,Bloodbead Amulet
21,Chocobo Whistle
22,Beetle Gorget
23,Fang Necklace
24,Green Gorget
25,Spike Necklace
26,Chain Choker
27,Chain Gorget
28,Fine Gorget
29,Red Choker
30,Tiger Stole
31,Holy Phial
32,Buburimu Gorget
33,Flower Necklace
34,Sand Charm
35,Ajase Bead Necklace
36,Myochin Shusa
37,Republican Iron Medal
38,Royal Squire's Collar
39,Willpower Torque
40,Wolf Gorget
41,Wolf Gorget +1
42,Dhalmel Whistle
43,Peacock Amulet
44,Peacock Charm
45,Solon Torque
46,Medieval Collar
47,Shield Pendant
48,Memento Muffler
49,Stone Gorget
50,Haraldr's Muffler
51,Mohbwa Scarf
52,Mohbwa Scarf +1
53,Republican Silver Medal
54,Star Pendant
55,Clay Amulet
56,Blue Gorget
57,Carapace Gorget
58,Auditory Torque
59,Promise Badge
60,Nodowa
61,Nodowa +1
62,Beak Necklace
63,Beak Necklace +1
64,Benign Necklace
65,Elemental Charm
66,Fiend Torque
67,Hateful Collar
68,Intellect Torque
69,Moon Amulet
70,Royal Knight Army Collar
71,Storm Gorget
72,Storm Muffler
73,Storm Torque
74,Temple Knight Army Collar
75,Ashura Necklace
76,Pachamac's Collar
77,Republican Mythril Medal
78,Royal Guard's Collar
79,Coral Gorget
80,Merman's Gorget
81,Reraise Gorget
82,Stoneskin Torque
83,Torque
84,Torque +1
85,Spectacles
86,Star Necklace
87,Bull Necklace
88,Chivalrous Chain
89,Cougar Pendant
90,Crocodile Collar
91,Enlightened Chain
92,Fortified Chain
93,Grandiose Chain
94,Mercenary Major Charm
95,Shield Collar
96,Tempered Chain
97,Coeurl Gorget
98,Opo-opo Necklace
99,Torama Gorget
100,Uggalepih Necklace
101,Darksteel Nodowa
102,Darksteel Nodowa +1
103,Spider Torque
104,Dark Torque
105,Divine Torque
106,Elemental Torque
107,Enfeebling Torque
108,Enhancing Torque
109,Evasion Torque
110,Grand Temple Knight's Collar
111,Guarding Torque
112,Healing Torque
113,Lieutenant's Gorget
114,Merrow No. 17's Locket
115,Ninjutsu Torque
116,Parrying Torque
117,Republican Gold Medal
