id,title
0,African American Studies
1,Anthropology
2,Arabic
3,Art
4,Art History
5,Biochemistry & Molecular Biology
6,Biology
7,Cellular Biology
8,Chemistry
9,Chinese Language and Literature
10,Classical Culture
11,Cognitive Science
12,Communication Studies
13,Comparative Literature
14,Computer Science
15,Criminal Justice Studies
16,Dance
17,Economics
18,English
19,Film Studies
20,French
21,Genetics
22,Geography
23,Geology
24,German
25,Germanic and Slavic Languages
26,Greek
27,History
28,Interdisciplinary Studies
29,Italian
30,Japanese Language and Literature
31,Latin
32,Latin American and Caribbean Studies
33,Linguistics
34,Mathematics
35,Microbiology
36,Music
37,Philosophy
38,Physics
39,Physics and Astronomy
40,Plant Biology
41,Psychology
42,Religion
43,Romance Languages
44,Russian
45,Sociology
46,Spanish
47,Statistics
48,Studio Art
49,Theatre
50,Women's Studies
