id,title
0,"Arata, Luigi"
1,"Arata, Marco"
2,"Aubry, Frank Wanton"
3,"Aubry, Alvis Emashia"
4,"Anderson, William Bernard"
5,"Anson, Michael Francis"
6,"Anson, Richard John"
7,"Andrews, Frank Hawkins"
8,"Bingham, Edward Abbott"
9,"Benson, Benjamin Christian"
10,"Boyce, Richard Dominic"
11,"Barton, John Sewell,"
12,"Berry, Frank David"
13,"Boyle, James"
14,"Boyle, Patrick"
15,"Brown, Samuel John"
16,"Bruner, John Andrew"
17,"Bulson, William Henry"
18,"Boehme, Edward"
19,"Brown, James"
20,"Breith, Charles"
21,"Bennett, James Peterman"
22,"Blair, Asher"
23,"Brown, James William"
24,"Barry, John Henry"
25,"Brown, George"
26,"Bixel, Albert Herbert"
27,"Boyle, Thomas Joseph (Jr.)"
28,"Brothers, John Prosper"
29,"Buck, John"
30,"Behnke, Henry August"
31,"Brown, Frank “A.”"
32,"Burgin, Frank"
33,"Blain, Alonzo William"
34,"Balder, William"
35,"Baker, Edward Jackson"
36,"Boltinhouse, Frank Lewis"
37,"Blain, Robert George"
38,"Chrisman, William Simpkins"
39,"Campbell, Doran Lucius"
40,"Cassidy, James"
41,"Campbell, George Wentworth"
42,"Canavan, Edward"
43,"Carlin, Patrick"
44,"Clark, John Henry"
45,"Carroll, Patrick Joseph"
46,"Crawford, Thomas John"
47,"Cassidy, John"
48,"Crawford, Morgan (Jr.)"
49,"Collins, James Thomas"
50,"Crawford, Thomas Leamon"
51,"Crowley, Patrick"
52,"Campbell, Charles Francis"
53,"Campbell, John Pierce"
54,"Comiskey, James"
55,"Crothers, Elmer James"
56,"Clark, Charles Richard"
57,"Darcy, James"
58,"Duncan, Cary Ross"
59,"Daniels, Samuel"
60,"Dalesandro, Pedro"
61,"Dietrich, George Ferdinand"
62,"Delaney, William Daniel"
63,"Davidson, John Forbus"
64,"Donally, David"
65,"Dodge, Frank Royal"
66,"Eberhard, Frank William"
67,"Eckstrom, Albert"
68,"Emerson, George Washington"
69,"Edmonston, William Brodie"
70,"Eller, Aaron “E.”"
71,"Ellis, George Emanuel"
72,"Epps, William"
73,"Embree, Francis Marion"
74,"Edwards, William Edwin"
75,"Eads, William"
76,"Emerson, John"
77,"Fisher, John Morgan"
78,"Ferguson, John Charlesworth"
79,"Fisher, John Morgan (Jr.)"
80,"Fawcett, John Andrew"
81,"Fabert, Emil Gustav"
82,"Gofield, John Evans"
83,"Gill, James Baker"
84,"Gleason, Patrick Henry"
85,"Gallo, Giacomo"
86,"Gall, George"
87,"Grischott, Thomas Edward"
88,"Groner, Jesse Monroe"
89,"Gibbons, Frederick Charles"
90,"Gavigan, James Joseph"
91,"Gall, John Forbes"
92,"Guilleton, Jules Erneste"
93,"Gutierrez, Yldifonso"
94,"Houghton, Lafayette Elias"
95,"Horton, Thomas"
96,"Himes, William Morris"
97,"Herndon, John William"
98,"Hannaford, Edwin Thomas"
99,"Hart, Walter"
100,"Harrison, Timothy John"
101,"Hill, Samule Franklin"
102,"Hampton, John Andrew"
103,"Hart, Malden"
104,"Hallberg, John"
105,"Highland, James Robert"
106,"Hadcock, William Henrey"
107,"Hendrie, James"
108,"Harper, James"
109,"Hoffman, Adam"
110,"Irven, Walter Lynch"
111,"Jacobs, Charles"
112,"Jackson, William"
113,"Jones, George"
114,Keep William Henry
115,"Kuhn, Lawrence, Matthias"
116,"Kelley, Joseph Welch"
117,"Kelly, Daniel"
118,"Kopp, John George"
119,"Kohle, Henry Dick"
120,"Lema, Joseph"
121,"Lutje, James"
122,"Lonigan, George Washington"
123,"Larkins, Thomas Henry"
124,"Lombard, John Peter"
125,"Lial, Manuel Silva"
126,"Lonigan, Jesse Chriswell"
127,"Lonigan, Thomas Poasey"
128,"Lonigan, Willis Martin"
129,"Liggins, Sanford Allen"
130,"Menking, Frederick Godfrey"
131,"Menking, Henry Morris"
132,"McNeill, Charles"
133,"Madden, Henry Norman"
134,"Marengo, Peter"
