id,title
0,Petit Olympia
1,BAM Howard Gilman Opera House
2,BAM Howard Gilman Opera House
3,BAM Howard Gilman Opera House
4,Webster Hall
5,Webster Hall
6,Tower Theatre
7,Union Transfer
8,DAR Constitution Hall
9,Cat's Cradle
10,Cat's Cradle
11,Ryman Auditorium
12,The Pageant
13,Riviera Theatre
14,Riviera Theatre
15,Orpheum Theatre
16,First Avenue
17,First Avenue
18,Uptown Theater
19,Cain's Ballroom
20,Majestic Theater
21,ACL Live at The Moody Theater
22,ACL Live at The Moody Theater
23,Warehouse Live
24,The Civic Theatre
25,The Civic Theatre
26,Carnegie Music Hall
27,Egyptian Room at Old National Centre
28,Sokol Auditorium
29,Boulder Theater
30,Ogden Theatre
31,The Depot
32,Neptune Theatre
33,Vogue Theatre
34,Crystal Ballroom
35,Fox Theater
36,Fox Theater
37,Fox Theater
38,Empire Polo Club
39,Crescent Ballroom
40,Crescent Ballroom
41,Kiva Auditorium
42,Rialto Theatre
43,Empire Polo Club
44,Vicar Street
45,Albert Hall
46,Albert Hall
47,Barrowland
48,Roundhouse
49,Roundhouse
50,Roundhouse
51,Manchester Farm
52,Fort York National Historic Site
53,Crofoot Ballroom
54,Royal Oak Music Theatre
55,Lifestyle Communities Pavilion
56,Mann Center for the Performing Arts
57,Prospect Park
58,Prospect Park
59,Merriweather Post Pavilion
60,Cat's Cradle
61,De La Warr Pavilion
62,Stylus
63,Edinburgh Corn Exchange
64,The Forum
65,City Hall Plaza
66,Brewery Ommegang
67,Klein Memorial Auditorium
68,Higher Ground
69,Higher Ground
70,Hollywood Bowl
71,Varsity Theatre
72,Varsity Theatre
73,Auditorium Shores
