id,title
0,Total
1,Postseason
2,Day
3,Night
4,Grass
5,Turf
6,Indoor
7,Outdoor
8,vs. Left
9,vs. Right
10,Inning 1-6
11,Inning 7+
12,Last seven days
13,As RHB
14,One-run games
15,Extra-inning games
16,Pre-All Star
17,Post-All Star
18,"vs P, 1st time in G"
19,"vs P, 2nd time in G"
20,"vs P, 3rd time in G"
21,SPLIT
22,April
23,May
24,June
25,July
26,August
27,September
28,SPLIT
29,vs. Ana
30,vs. Bal
31,vs. Cle
32,vs. Min
33,vs. Oak
34,vs. Sea
35,vs. Tex
36,vs. Ari
37,vs. Atl
38,vs. ChC
39,vs. Cin
40,vs. Col
41,vs. Fla
42,vs. Hou
43,vs. LA
44,vs. Mil
45,vs. Mon
46,vs. NYM
47,vs. Phi
48,vs. Pit
49,vs. StL
50,vs. SD
51,vs. SF
52,SPLIT
53,Home
54,Away
55,Bank One Ballpark
56,Busch Stadium
57,Coors Field
58,Dodger Stadium
59,Great American
60,Hiram Bithorn Stad.
61,Miller Park
62,Minute Maid Park
63,Pacific Bell Park
64,PNC Park
65,Pro Player Stadium
66,Qualcomm Stadium
67,Shea Stadium
68,Wrigley Field
69,SPLIT
70,0-0 count
71,0-1 Count
72,0-2 Count
73,1-0 Count
74,1-1 Count
75,1-2 Count
76,2-0 Count
77,2-1 Count
78,2-2 Count
79,3-1 Count
80,3-2 Count
81,After (0-1)
82,After (0-2)
83,After (1-0)
84,After (1-1)
85,After (1-2)
86,After (2-0)
87,After (2-1)
88,After (2-2)
89,After (3-0)
90,After (3-1)
91,After (3-2)
92,SPLIT
93,None on
94,Runners on
95,Scoring Posn
96,Bases Loaded
97,None on/out
98,None on: 1/2 Out
99,"Men on, 2 outs"
100,"Man on 3rd, < 2 outs"
101,ScPos/2 Out
102,Runner on 2nd
103,Runner on 3rd
104,"Runners 1st, 2nd"
105,"Runners 1st, 3rd"
106,"Runners 2nd, 3rd"
107,SB Opp
108,SB Atd
109,GDP Opp
110,SPLIT
111,Batting #1
112,Batting #2
113,Batting #3
114,Batting #4
115,Batting #5
116,Batting #6
117,Batting #7
118,Batting #8
119,Batting #9
120,Leading Off Inning
121,SPLIT
122,As p
123,As ph (not dh)
124,As pr
