id,title
0,INGJAN2011 Hip: 2 Yearling
1,INGJAN2011 Hip: 3 Yearling
2,INGJAN2011 Hip: 4 Yearling
3,INGJAN2011 Hip: 5 Yearling
4,INGJAN2011 Hip: 6 Yearling
5,INGJAN2011 Hip: 7 Yearling
6,INGJAN2011 Hip: 8 Yearling
7,INGJAN2011 Hip: 9 Yearling
8,INGJAN2011 Hip: 10 Yearling
9,INGJAN2011 Hip: 11 Yearling
10,INGJAN2011 Hip: 12 Yearling
11,INGJAN2011 Hip: 13 Yearling
12,INGJAN2011 Hip: 14 Yearling
13,INGJAN2011 Hip: 16 Yearling
14,INGJAN2011 Hip: 18 Yearling
15,INGJAN2011 Hip: 19 Yearling
16,INGJAN2011 Hip: 20 Yearling
17,INGJAN2011 Hip: 21 Yearling
18,INGJAN2011 Hip: 22 Yearling
19,INGJAN2011 Hip: 23 Yearling
20,INGJAN2011 Hip: 24 Yearling
21,INGJAN2011 Hip: 25 Yearling
22,INGJAN2011 Hip: 26 Yearling
23,INGJAN2011 Hip: 27 Yearling
24,INGJAN2011 Hip: 28 Yearling
25,INGJAN2011 Hip: 29 Yearling
26,INGJAN2011 Hip: 30 Yearling
27,INGJAN2011 Hip: 31 Yearling
28,INGJAN2011 Hip: 32 Yearling
29,INGJAN2011 Hip: 33 Yearling
30,INGJAN2011 Hip: 34 Yearling
31,INGJAN2011 Hip: 35 Yearling
32,INGJAN2011 Hip: 37 Yearling
33,INGJAN2011 Hip: 38 Yearling
34,INGJAN2011 Hip: 39 Yearling
35,INGJAN2011 Hip: 40 Yearling
36,INGJAN2011 Hip: 42 Yearling
37,INGJAN2011 Hip: 43 Yearling
38,INGJAN2011 Hip: 45 Yearling
39,INGJAN2011 Hip: 46 Yearling
40,INGJAN2011 Hip: 47 Yearling
41,INGJAN2011 Hip: 48 Yearling
42,INGJAN2011 Hip: 50 Yearling
43,INGJAN2011 Hip: 51 Yearling
44,INGJAN2011 Hip: 52 Yearling
45,INGJAN2011 Hip: 53 Yearling
46,INGJAN2011 Hip: 54 Yearling
47,INGJAN2011 Hip: 55 Yearling
48,INGJAN2011 Hip: 56 Yearling
49,INGJAN2011 Hip: 58 Yearling
50,INGJAN2011 Hip: 59 Yearling
51,INGJAN2011 Hip: 60 Yearling
52,INGJAN2011 Hip: 61 Yearling
53,INGJAN2011 Hip: 62 Yearling
54,INGJAN2011 Hip: 63 Yearling
55,INGJAN2011 Hip: 64 Yearling
56,INGJAN2011 Hip: 66 Yearling
57,INGJAN2011 Hip: 67 Yearling
58,INGJAN2011 Hip: 68 Yearling
59,INGJAN2011 Hip: 69 Yearling
60,INGJAN2011 Hip: 70 Yearling
61,INGJAN2011 Hip: 71 Yearling
62,INGJAN2011 Hip: 72 Yearling
63,INGJAN2011 Hip: 73 Yearling
64,INGJAN2011 Hip: 74 Yearling
65,INGJAN2011 Hip: 75 Yearling
66,INGJAN2011 Hip: 76 Yearling
67,INGJAN2011 Hip: 77 Yearling
68,INGJAN2011 Hip: 78 Yearling
69,INGJAN2011 Hip: 79 Yearling
70,INGJAN2011 Hip: 80 Yearling
71,INGJAN2011 Hip: 83 Yearling
72,INGJAN2011 Hip: 84 Yearling
73,INGJAN2011 Hip: 85 Yearling
74,INGJAN2011 Hip: 86 Yearling
75,INGJAN2011 Hip: 87 Yearling
76,INGJAN2011 Hip: 88 Yearling
77,INGJAN2011 Hip: 89 Yearling
78,INGJAN2011 Hip: 90 Yearling
79,INGJAN2011 Hip: 91 Yearling
80,INGJAN2011 Hip: 92 Yearling
81,INGJAN2011 Hip: 93 Yearling
82,INGJAN2011 Hip: 94 Yearling
83,INGJAN2011 Hip: 95 Yearling
