id,title
0,Speaking of backsplashes.... vinyl tile?
1,Charity yarn and fiber sale
2,Any advice on cleaning a pressure bar type fountain pen?
3,Tips for cleaning lacquer finish (on a piano)??
4,Upgrading to larger diameter duct
5,You know that glue they stick credit cards to the letter they send them on?
6,Sewing machine recommendations anyone?
7,New Crochet Magazine
8,Experienced modelers? Question about decals
9,Are all laminates created equal?
10,Cork floors and cats?
11,Google has a free design program!
12,if it weren't for du-
13,"Advice on painting finished, dark pine bedroom furniture"
14,A few questions on my laminate wood floor project
15,Need landscaper recommendation in South Bay Area
16,I need HELP with flooring
17,questions about Euro-Pro Sewer's Choice
18,Has anyone used the IKEA freestanding kitchen modules?
19,Anyone here tried carpet tiles?
20,"Besides building a garage, what's the best way to keep my car door"
21,What is a good set of starter tools for my son-in-law to be?
22,Anyone have any mothball free moth deterrents
23,Inspired by AZDemDist6's pics...How did I do?
24,Carpet or Laminate Wood floors.....Help! [View All]
25,My New Home Reno Project. [View All]
26,An electrical tip so you don't go nuts like I did
27,How to make a tile-topped table?
28,Anyone here familiar with gutting an old house?
29,Crafters - help! Need advice on displaying campaign pins.
30,Question about a coffee table - Crafters/DIYers HELP!
31,Okay...I'm livid AND seething....
32,Connecting Cast Iron to PVC drain-pipe.
33,Free websites on how to make hairbows
34,my only bathroom is being destroyed
35,Vinyl or Aluminum siding?
36,I'd like a simple outdoor enclosure for my kitties.
37,Remodeling a Bathroom: moving plumbing- is it hard? [View All]
38,Great Pumpkin Ideas
39,What's the best way to remove old caulk and start over?
40,I'd like an RV hookup with sewage in my driveway. How hard will that be?
41,Free standing woodstove or fireplace insert?
42,What goes with this floor?
43,Question about kitchen counters
44,Free halloween pumpkin carving templates
45,Looks like I'll be painting the pantry for fall break
46,I have a bizarre question (crocheting)
47,Inexpensive (small) plastic skulls in quantity?
48,one way to REALLY support the troops: knit or crochet a wool helmet liner
49,Any recommendations for a new sewing machine? Nothing fancy
50,"Composting decorative punkins, gourds, etc."
51,Question about water damage
52,I finally finished a little party dress for my 3 year old granddaughter.
53,Leaking tub faucet
54,tile is heavy
55,"Good day crafters, I thought that perhaps you would be able to"
56,"Okay, I give up. I can't take the world anymore."
57,"Sink Preferences: Tell me what you love, what you hate and why! (Poll)"
58,Linen closet organizing tip I learned this week from one of those
59,How long should a mattress last?
60,Would you even consider this?
61,"Cross-post from Pets, on cats & cleaning products..."
62,Hairline cracks in bathroom floor tile grout
63,Can you install a laminate floor on top of wall to wall carpeting?
64,help me kick around shade cover ideas for my new deck please?
65,today was a good day! the handymen are DONE! pics [View All]
66,Does anyone know anything about making gel candles?
67,Our Tin Can Roof
68,we finally gave up and finished the kitchen drawers ourselves
69,Mindless Brainstorming bandwidth requested.
70,My metric journey
71,Bought a towel rack today-- DECADENT SELF INDULGENCE alert!! [View All]
72,"Does anyone watch ""Design Star"" on HGTV? [View All]"
73,"treated lumber decking, what do I need to use on it to protect it?"
74,Tearing down shelves/cabinets stuck to the ceiling... [View All]
75,so can I build a box front for my furnace? it's so bloody noisy [View All]
76,FINALLY! I found a handyman to come start some of the work
77,Ideas please for a paint or lacquer craft project.
78,Cleaning Out The Shed sung to the tune of Bringing In The Sheaves
79,The coolest roof windows I've ever seen - just WOW
