id,title
0,"Cincinnati, OH"
1,"Columbus, OH"
2,"Madison, WI"
3,"Milwaukee, WI"
4,"Indianapolis, IN"
5,"Detroit, MI"
6,"Cleveland, OH"
7,"St. Louis, MO"
8,"Kansas City, MO"
9,"Oklahoma City, OK"
10,"Albuquerque, NM"
11,"Phoenix, AZ"
12,"San Diego, CA"
13,"Long Beach, CA"
14,"Long Beach, CA"
15,"San Francisco, CA"
16,"San Francisco, CA"
17,"Sacramento, CA"
18,"Fresno, CA"
19,"Salt Lake City, UT"
20,"Denver, CO"
21,"Knoxville, TN"
22,"New Orleans, LA"
23,"Odessa, TX"
24,"Lubbock, TX"
25,"Amarillo, TX"
26,"Tulsa, OK"
27,"San Antonio, TX"
28,"Austin, TX"
29,"Dallas, TX"
30,"Little Rock, AR"
31,"Lakeland, FL"
32,"Daytona Beach, FL"
33,"Miami, FL"
34,"Ft. Myers, FL"
35,"West Palm Beach, FL"
36,"Jacksonville, FL"
37,"Greensboro, NC"
38,"Charlotte, NC"
39,"Savannah, GA"
40,"East Rutherford, NJ"
41,"Bethlehem, PA"
42,"Pittsburgh, PA"
43,"Binghamton, NY"
44,"Rochester, NY"
45,"Uniondale, NY"
46,"Landover, MD"
47,"Norfolk, VA"
48,"Philadelphia, PA"
49,"Buffalo, NY"
