id,title
0,XFO-55
1,HFC 23
2,Turf Wars 21
3,Turf Wars 18
4,International Fighting Championship - Warriors Challenge XXXII
5,HFC 15
6,NAAFS: Caged Vengeance 12
7,Rogue Warrior Championships 09/06/12
8,AFA 7: Supremacy
9,AFA 6: Absolute Fighting Alliance - Uprising
10,Ruckus IV
11,Freestyle Cage Fighting 7/24/10
12,XFO-35
13,HFC 2: It's On
14,XFO 31: Outdoor War 5
15,Total Fight Challenge: Summer Brawl
16,XFO 29
17,Karriem ABdAllah Productions 2/7/09
18,Total Fight Challenge: Power Fights
19,Gladiators Fighting Series: Thunder Dome
20,XFO 21
21,Ultra Pure Productions: Graveyard Smash
22,XFO 19
23,International Fighting Championship:Global Domination2
24,International Mixed Martial Arts Competition 2
25,Full Contact Fight Series 9: Battlefield
26,International Fighting Championship: Road to Global Domination
27,XFO 14
28,International Mixed Martial Arts Competition 1: Attack
29,International Fighting Championship: Warriors Challenge 21
30,IFC: Caged Combat 2
31,Total Fight Challenge 5
32,XFO 9
33,International Fighting Championship: Rock N' Rumble
34,International Fighting Championship: Warriors Challenge 20
35,Extreme Challenge 61
36,International Fighting Championship: Eve Of Destruction
37,Total Fight Challenge 2
38,XFO 3
39,Ironheart Crown 7: The Crucible
40,Total Fight Challenge 1
41,XFO 1
42,RSF Shooto Challenge II
43,Extreme Challenge 55
44,Ironheart Crown 6 Inferno
45,Hook N Shoot
46,Extreme Challenge 51
47,Total Martial Arts Challenge 1
48,Extreme Challenge 46: Return of the Heavyweights
