id,title
0,James Arness
1,Lauren Bacall
2,Lucille Ball
3,Ethel Barrymore
4,Anne Baxter
5,William Bendix
6,Constance Bennett
7,Al Capp
8,Janis Carter
9,Joan Caulfield
10,Marguerite Chapman
11,Claudette Colbert
12,Perry Como
13,Gary Cooper
14,Joan Crawford
15,Bing Crosby
16,Linda Darnell
17,Bette Davis
18,Yvonne De Carlo
19,Olivia de Havilland
20,Gloria DeHaven
21,Joe DiMaggio
22,Ellen Drew
23,Anita Ekberg
24,Rhonda Fleming
25,Glenn Ford
26,Mona Freeman
27,Clark Gable
28,Judy Garland
29,Arthur Godfrey
30,Betty Grable
31,Barbara Hale
32,Susan Hayward
33,Rita Hayworth
34,Ben Hogan
35,Bob Hope
36,Betty Hutton
37,Harry James
38,Nancy Kelly
39,Deborah Kerr
40,Veronica Lake
41,Hedy Lamarr
42,Dorothy Lamour
43,Carole Landis
44,Piper Laurie
45,Peggy Lee
46,Carole Lombard
47,Joe Louis
48,Fred MacMurray
49,Ethel Merman
50,Ray Milland
51,Patricia Morison
52,Patricia Neal
53,Kim Novak
54,Maureen O'Hara
55,Tyrone Power
56,Stefanie Powers
57,Ernie Pyle
58,Basil Rathbone
59,Ronald Reagan
60,Donna Reed
61,Ruth Roman
62,Jane Russell
63,Rosalind Russell
64,Ann Sheridan
65,Frank Sinatra
66,Alexis Smith
67,Ann Sothern
68,Barbara Stanwyck
69,Jan Sterling
70,Ed Sullivan
71,Gene Tierney
72,Ann Todd
73,Alida Valli
74,Jack Webb
75,Jane Wyman
76,Loretta Young
