id,title
0,"American Telephone And Telegraph Company, At&T Bell Laboratories"
1,The United States Of America As Represented By The United States Department Of Energy
2,Jenkin William C
3,The Regents Of The University Of Calif.
4,Minnesota Mining And Manufacturing Company
5,"Applied Materials, Inc."
6,"Micron Technology, Inc."
7,"Micron Technology, Inc."
8,"Advanced Micro Devices, Inc."
9,"Advanced Micro Devices, Inc."
10,"Advanced Micro Devices, Inc."
11,Tokyo Electron Limited
12,Yun Chi
13,"Micron Technology, Inc."
14,Taiwan Semiconductor Manufacturing Company
15,"Praxair Technology, Inc"
16,"Applied Materials, Inc."
17,"Novellus Systems, Inc."
18,"Cvc Products, Inc."
19,Tokyo Electron Limited
20,Tosoh Corporation
21,"Applied Materials, Inc."
22,"Novellus Systems, Inc."
23,Tokyo Electron Limited
24,Dongbuanam Semiconductor Inc.
25,"Novellus Systems, Inc."
26,"Advanced Micro Devices, Inc."
27,"Applied Materials, Inc."
28,Tokyo Electron Limited
29,Tokyo Electron Limited
30,"Advanced Technology Materials, Inc."
31,Tokyo Electron Limited
32,Tokyo Electron Limited
33,Intel Corporation
34,Tokyo Electron Limited
35,"Applied Materials, Inc."
36,"Applied Materials, Inc."
37,Lane Michael W.
38,Chung-Liang Chang
39,Kilpela Olli V
40,Gaku Minamihaba
41,"Applied Materials, Inc."
42,Tokyo Electron Limited
43,"Micron Technology, Inc."
44,"Applied Materials, Inc."
45,Texas Instruments Incorporated
46,Jun He
47,"Applied Materials, Inc."
48,Tokyo Electron Limited
49,Kapila Wijekoon
50,Sung-Joong Joo
51,Jinn P. Chu
52,International Business Machines Corporation
53,Tokyo Electron Limited
54,"Applied Materials, Inc."
55,"Semitool, Inc."
56,Tokyo Electron Limited
57,Tokyo Electron Limited
58,Miroslav Milinkovic
59,"Air Products And Chemicals, Inc."
60,Micron Technology Inc
61,Chemical Vapour Deposition Sys
62,Gomi Atsushi
