id,title
0,Alor Setar (Selatan)
1,Alor Setar (Utara)
2,Ayer Hitam
3,Ayer Keroh
4,Bandar Bahru
5,Bangi
6,Behrang
7,Bertam
8,Bidor
9,Bkt Kayu Hitam
10,Bkt. Raja
11,Bkt. Tambun (Selatan)
12,Bkt. Tambun (Utara)
13,Bt. Tiga
14,Bukit Berutung
15,Bukit Merah
16,Changkat Jering
17,Damansara
18,Ebor Selatan
19,Ebor Utara
20,Gopeng
21,Gurun
22,Hospital Sungai Buloh
23,Hutan Kampung
24,Ipoh (Selatan)
25,Jalan Duta
26,Jasin
27,Jawi
28,Jitra
29,Johor Bahru Causeway
30,Juru
31,Kajang
32,Kempas
33,Kota Damansara
34,Kuala Kangsar
35,Kulai
36,Lembah Beringin
37,Lima Kedai
38,Lukut
39,Machap
40,Mambau
41,Nilai
42,Pagoh
43,Pedas Linggi
44,Per. Putra Mahkota
45,Perling
46,Port Dickson
47,Putra Jaya
48,Rawang
49,Rawang Selatan
50,Seafield
51,Sedenak
52,Senai Utara
53,Senawang
54,Seremban
55,Setia Alam
56,Sg. Besi
57,Sg. Petani (Selatan)
58,Sg. Petani (Utara)
59,Sg. Rasau
60,Shah Alam
61,Simpang Ampat
62,Simpang Pulai
63,Simpang Renggam
64,Skudai
65,Slim River
66,Subang
67,Sungai Buloh
68,Sungkai
69,Taiping (Utara)
70,Tangkak
71,Tanjong Malim
72,Tanjung Kupang
73,Tapah
74,UPM
75,USJ
76,Yong Peng (Utara)
